,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
11,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
12,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
13,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
14,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
15,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
16,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
17,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
18,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
19,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
20,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
21,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
22,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
23,240,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,103.7,0.16,30.0,3.0,Listeria,Salmonella enterica,19.09386,Escherichia coli,19.917204,0.8233432769775391
24,782,chemical_synthesis using sodium borohydride,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,31.0,50.0,0.16,30.0,2.0,Shigella,Streptococcus mutans,17.217932,Escherichia coli,18.002937,0.7850055694580078
25,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
26,417,green synthesis using murraya koenigii,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,56.9,51.9,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,17.869215,Escherichia coli,18.643091,0.7738761901855469
27,342,green_synthesis using Prunus africana,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,75.3,0.16,30.0,2.0,Bacillus,micrococcus lotus,17.541578,Escherichia coli,18.312681,0.7711029052734375
28,148,green synthesis using pimpinella anisum,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,20.0,90.0,0.16,30.0,2.0,Sphingomonas,Streptococcus pneumoniae,14.760176,Escherichia coli,15.52187,0.7616939544677734
29,98,green_synthesis using Aloe vera leaf,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.8,74.0,0.16,30.0,2.0,Pseudomonas,micrococcus lotus,15.161069,Escherichia coli,15.916702,0.7556333541870117
30,1414,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,28.0,46.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,16.344402,Escherichia coli,17.092058,0.7476558685302734
31,973,chem_synthesis by sol-gel method,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,18.0,69.0,0.16,30.0,3.0,Citrobacter,Bacillus cereus,15.492523,Escherichia coli,16.110998,0.6184749603271484
32,591,chemical_synthesis purchased from nanoshel,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,62.0,80.0,0.16,30.0,3.0,Micrococcus,micrococcus lotus,17.445473,Escherichia coli,17.901737,0.4562644958496094
33,37,chemical_synthesis by hydrolsis,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,11.0,6.0,0.16,30.0,1.0,Citrobacter,Streptococcus mutans,15.897587,Escherichia coli,16.15717,0.25958251953125
34,123,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,15.0,77.0,0.16,30.0,2.0,Serratia,Staphylococcus epidermidis,11.626914,Escherichia coli,11.6835,0.056586265563964844
35,103,green_synthesis from Azadirachta indica leaf ,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,25.8,37.1,0.16,30.0,2.0,Micrococcus,Enterococcus faecium,14.356047,Escherichia coli,14.408457,0.052410125732421875
36,800,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,45.1,46.8,0.16,30.0,1.0,Vibrio,Klebsiella pneumoniae,10.220598,Escherichia coli,10.211445,-0.009153366088867188
37,587,chemical_synthesis purchased from nanoshel,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,38.0,74.0,0.16,30.0,3.0,Staphylococcus,Klebsiella aerogenes,9.678149,Escherichia coli,9.667958,-0.010190963745117188
38,1230,green_synthesis from A. comosus extract,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,43.75,26.38,0.16,30.0,1.0,Klebsiella,Klebsiella oxytoca,11.282958,Escherichia coli,11.272508,-0.010450363159179688
39,1286,chemical_synthesis by two step sol-gel preparation,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,81.0,25.9,0.16,30.0,1.0,Salmonella,Brevibacillus brevis,10.621512,Escherichia coli,10.604542,-0.01697063446044922
40,345,green_synthesis using Momordica charantia,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,56.9,90.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,8.461201,Escherichia coli,8.417312,-0.04388904571533203
41,935,chem_synthesis using hydrogen tetrachloroaureate,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,18.0,38.0,0.16,30.0,1.0,Listeria,Serratia odorifera,13.7377825,Escherichia coli,13.683227,-0.05455589294433594
42,314,green_synthesis from A. comosus extract,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,4.0,10.0,0.16,30.0,3.0,Acinetobacter,Proteus mirabilis,13.096708,Escherichia coli,13.03541,-0.061298370361328125
43,83,chemical_synthesis by hydrolsis,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,54.4,27.43,0.16,30.0,2.0,Stenotrophomonas,Micrococcus luteus,10.256742,Escherichia coli,10.168359,-0.08838272094726562
44,174,green_synthesis using Olea europaea and Acacia nilotica,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,100.0,115.6,0.16,30.0,1.0,Brevibacillus,Penicillium digitatum,9.352474,Escherichia coli,9.2397375,-0.11273670196533203
45,256,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,1.0,55.0,0.16,30.0,2.0,Candida,Klebsiella aerogenes,11.219392,Escherichia coli,11.104688,-0.11470413208007812
46,1128,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,30.0,92.0,0.16,30.0,3.0,Paracidovorax,Sphingomonas paucimobilis,8.990989,Escherichia coli,8.874025,-0.11696338653564453
47,290,green_synthesis using Aspergillus niger,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,46.8,45.3,0.16,30.0,3.0,Penicillium,Enterobacter cloacae,8.968721,Escherichia coli,8.850363,-0.11835861206054688
48,1318,green green synthesis using commiphora myrrh,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,2.26,12.0,0.16,30.0,3.0,Citrobacter,Proteus sp. (in: enterobacteria),9.307936,Escherichia coli,9.178851,-0.12908458709716797
49,1272,green_synthesis using Momordica charantia,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,6.0,54.0,0.16,30.0,3.0,Saccharomyces,Staphylococcus aureus,9.243744,Escherichia coli,9.105761,-0.1379833221435547
50,318,green_synthesis using  A. calamus plant leaf extract,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,22.0,70.0,0.16,30.0,2.0,Citrobacter,Streptococcus gordonii,10.197839,Escherichia coli,10.051835,-0.14600372314453125
51,592,chemical_synthesis using Purpureocillium lilacinum,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,79.0,50.0,0.16,30.0,3.0,Klebsiella,Staphylococcus aureus,13.746987,Escherichia coli,13.586795,-0.16019248962402344
52,1108,green_synthesis using Camellia sinensis,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,15.8,3.38,0.16,30.0,2.0,Enterobacter,Enterobacter cloacae,8.525715,Escherichia coli,8.317356,-0.2083587646484375
53,204,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,74.0,115.6,0.16,30.0,2.0,Enterobacter,Klebsiella aerogenes,8.1233225,Escherichia coli,7.908807,-0.21451568603515625
54,1193,green_synthesis from  Eurotium cristatum,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,13.0,25.9,0.16,30.0,3.0,Candida,Proteus sp. (in: enterobacteria),11.447062,Escherichia coli,11.22478,-0.22228145599365234
55,27,green synthesis using rumex hastatus,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,45.0,31.0,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,10.924353,Escherichia coli,10.625906,-0.2984466552734375
56,348, green_synthesis using M. citrifolia,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,46.0,20.0,0.16,30.0,2.0,Staphylococcus,Streptococcus mutans,8.200919,Escherichia coli,7.803679,-0.39724016189575195
57,575,green synthesis using phoenix dactylifera seed,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,40.0,7.99,0.16,30.0,1.0,Paracidovorax,Listeria monocytogenes,11.766777,Escherichia coli,11.256928,-0.5098485946655273
58,536,green synthesis using melissa officinalis,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,81.0,2.33,0.16,30.0,1.0,Serratia,Bacillus subtilis,10.260392,Escherichia coli,9.730696,-0.5296964645385742
59,800,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,74.0,3.38,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Paratyphi A,10.402147,Escherichia coli,9.841672,-0.5604753494262695
60,1214,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,42.8,14.6,0.16,30.0,2.0,Enterococcus,Aspergillus flavus,10.925918,Escherichia coli,10.362736,-0.5631818771362305
