,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,1052,chem_synthesis by sol-gel method,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,37.86,77.0,0.16,30.0,2.0,Aspergillus,Staphylococcus epidermidis,13.848533,Escherichia coli,14.023996,0.17546367645263672
20,1345,green synthesis using phoenix dactylifera seed,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,46.0,68.7,0.16,30.0,3.0,Pseudomonas,Klebsiella aerogenes,14.018588,Escherichia coli,14.191552,0.17296409606933594
21,879,green_synthesis using aqueous Brassica rapa leaf,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,43.75,68.64,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhi,13.960077,Escherichia coli,14.132611,0.17253398895263672
22,486,green_synthesis from Cassia auriculata Leaf Extract,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,25.5,16.53,0.16,30.0,1.0,Proteus,Neisseria mucosa,17.236273,Escherichia coli,17.40634,0.17006683349609375
23,712,green synthesis using fig ,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,51.3,30.0,0.16,30.0,3.0,Escherichia,Enterococcus faecalis,19.802025,Escherichia coli,19.969002,0.1669769287109375
24,810,chemical_synthesis purchased from nanoshel,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,11.25,300.0,0.16,30.0,3.0,Pseudomonas,Pseudomonas koreensis,13.6722555,Escherichia coli,13.82923,0.15697479248046875
25,1359,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,37.86,92.0,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhimurium,13.974572,Escherichia coli,14.130042,0.1554698944091797
26,34,chemical_synthesis using AgNO3,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,55.0,54.0,0.16,30.0,1.0,Enterococcus,Salmonella enterica,11.996809,Escherichia coli,12.113893,0.11708354949951172
27,956,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,37.1,200.0,0.16,30.0,2.0,Vibrio,Salmonella enterica subsp. enterica serovar Paratyphi A,13.552364,Escherichia coli,13.66894,0.11657524108886719
28,80,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,25.0,46.8,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,14.050781,Escherichia coli,14.158307,0.10752582550048828
29,301,green_synthesis by Deinococcus radiodurans,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,38.0,75.3,0.16,30.0,2.0,Stenotrophomonas,Proteus mirabilis,13.830317,Escherichia coli,13.927958,0.0976409912109375
30,1313,green_synthesis from Luffa acutangula,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,41.9,115.6,0.16,30.0,3.0,Acinetobacter,Citrobacter freundii,13.710488,Escherichia coli,13.791271,0.08078289031982422
31,310,chemical_synthesis using khalafalla and reimers method,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,2.26,40.0,0.16,30.0,1.0,Citrobacter,Staphylococcus epidermidis,13.344068,Escherichia coli,13.408997,0.06492900848388672
32,812,chemical_synthesis (sigma aldrich. 916056),pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,26.38,38.0,0.16,30.0,1.0,Proteus,Proteus vulgaris,13.270304,Escherichia coli,13.296388,0.026083946228027344
33,641,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,35.0,100.0,0.16,30.0,1.0,Shigella,Penicillium digitatum,9.647024,Escherichia coli,9.658321,0.011297225952148438
34,828,chemical_synthesis (sigma aldrich. 730785),spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,17.5,41.9,0.16,30.0,1.0,Aspergillus,Enterococcus faecium,13.165128,Escherichia coli,13.174566,0.009438514709472656
35,1058,green_synthesis from A. comosus extract,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,80.0,26.38,0.16,30.0,2.0,Salmonella,Staphylococcus aureus,19.127295,Escherichia coli,19.133993,0.0066986083984375
36,810,green_synthesis from  piper betel leaf extract,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,11.25,300.0,0.16,30.0,3.0,Pseudomonas,Pseudomonas koreensis,14.218694,Escherichia coli,14.221615,0.0029211044311523438
37,157,green synthesis using phoenix dactylifera seed,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,30.0,51.3,0.16,30.0,3.0,Enterobacter,micrococcus lotus,13.720422,Escherichia coli,13.715198,-0.0052242279052734375
38,311,green_synthesis from fungus  Phytophthora infestans,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,11.0,92.0,0.16,30.0,3.0,Burkholderia,Vibrio cholerae,13.818064,Escherichia coli,13.809382,-0.008681297302246094
39,759,green synthesis using melissa officinalis,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,31.0,75.3,0.16,30.0,3.0,Micrococcus,Streptococcus oralis,8.887062,Escherichia coli,8.861275,-0.025787353515625
40,0,green synthesis using murraya koenigii,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,46.0,25.0,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,18.355333,Escherichia coli,18.310265,-0.04506874084472656
41,963,chemical_synthesis using khalafalla and reimers method,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,51.9,68.64,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,8.478699,Escherichia coli,8.423979,-0.05471992492675781
42,1241,green synthesis using pisum sativum l.,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,14.6,27.43,0.16,30.0,1.0,Serratia,Proteus vulgaris,11.416555,Escherichia coli,11.359801,-0.056754112243652344
43,1331,green_synthesis using Prunus africana,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,100.0,77.0,0.16,30.0,1.0,Stenotrophomonas,Streptococcus oralis,9.089283,Escherichia coli,9.011699,-0.07758426666259766
44,802,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,54.4,31.0,0.16,30.0,3.0,Sphingomonas,Brevibacillus brevis,13.380242,Escherichia coli,13.223214,-0.1570281982421875
45,113,green_synthesis from S. cordifolia extract,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,100.0,45.1,0.16,30.0,2.0,Proteus,Proteus vulgaris,14.65419,Escherichia coli,14.45256,-0.201629638671875
46,878,green_synthesis from Azadirachta indica leaf ,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,14.45,31.0,0.16,30.0,3.0,Vibrio,Enterobacter cloacae,15.423968,Escherichia coli,15.209899,-0.21406936645507812
47,1307,green_synthesis from Luffa acutangula,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,45.3,4.0,0.16,30.0,3.0,Vibrio,Klebsiella pneumoniae,16.135279,Escherichia coli,15.892662,-0.2426166534423828
48,867,green_synthesis from Luffa acutangula,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,110.2,54.0,0.16,30.0,1.0,Cryptococcus,Paracidovorax avenae,13.265389,Escherichia coli,13.012981,-0.2524080276489258
49,782,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,5.0,11.25,0.16,30.0,1.0,Enterobacter,Brevibacillus brevis,13.214744,Escherichia coli,12.954816,-0.25992774963378906
50,375,green synthesis using acacia nilotica,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,64.6,13.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica,15.041145,Escherichia coli,14.751431,-0.28971385955810547
51,993,green synthesis using phoenix dactylifera seed,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,1.0,4.0,0.16,30.0,2.0,micrococcus,Bacillus subtilis,13.279003,Escherichia coli,12.949911,-0.32909202575683594
52,355,green_synthesis from A. comosus extract,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,64.6,10.0,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Paratyphi A,14.961932,Escherichia coli,14.615349,-0.34658336639404297
53,396,chemical_synthesis (sigma aldrich. 916056),ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,6.86,25.8,0.16,30.0,2.0,Cryptococcus,Salmonella enterica,14.243905,Escherichia coli,13.810602,-0.4333028793334961
54,1086,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,2.0,25.9,0.16,30.0,1.0,Klebsiella,Salmonella enterica subsp. enterica serovar Gallinarum,14.476343,Escherichia coli,14.032559,-0.4437837600708008
55,1176,chemical_synthesis purchased from MK impex corp,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,68.64,33.0,0.16,30.0,3.0,Staphylococcus,Micrococcus luteus,14.299143,Escherichia coli,13.853401,-0.4457416534423828
56,1221,green_synthesis using Aspergillus niger,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,12.0,25.0,0.16,30.0,2.0,Enterobacter,Citrobacter braakii,14.260595,Escherichia coli,13.804795,-0.45580005645751953
57,897,chemical synthesis using sodium borohydride,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,80.0,22.0,0.16,30.0,2.0,Escherichia,Enterobacter cloacae,15.177584,Escherichia coli,14.719521,-0.45806312561035156
58,1364,green_synthesis  by Bacillus sp.,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,12.0,23.75,0.16,30.0,1.0,Aspergillus,Burkholderia cepacia,14.274621,Escherichia coli,13.808215,-0.46640586853027344
