,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,878,gamma irradiation,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,14.6,115.6,0.16,30.0,2.0,Vibrio,Citrobacter freundii,16.927494,Escherichia coli,17.708384,0.7808895111083984
24,1179,green_synthesis using aqueous Brassica rapa leaf,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,9.0,45.0,0.16,30.0,1.0,Burkholderia,Neisseria mucosa,17.698278,Escherichia coli,18.476328,0.7780494689941406
25,1376,green_synthesis  by Bacillus sp.,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,14.0,89.0,0.16,30.0,3.0,Serratia,Aeromonas hydrophila,17.160643,Escherichia coli,17.919994,0.7593517303466797
26,824,green_synthesis using Olea europaea and Acacia nilotica,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,37.1,200.0,0.16,30.0,2.0,Acinetobacter,Klebsiella aerogenes,16.987354,Escherichia coli,17.739796,0.75244140625
27,129,green_synthesis from Azadirachta indica leaf ,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,10.0,44.0,0.16,30.0,3.0,Klebsiella,Acinetobacter baumannii,15.751501,Escherichia coli,16.412706,0.6612052917480469
28,582,green_synthesis using Acinetobacter calcoaceticus,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,44.0,80.0,0.16,30.0,1.0,Vibrio,Streptococcus pneumoniae,12.977712,Escherichia coli,13.352946,0.37523460388183594
29,17,chemical_synthesis using FeCl3,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,1.41,77.0,0.16,30.0,1.0,Saccharomyces,Streptococcus mutans,12.889144,Escherichia coli,13.128536,0.23939228057861328
30,54,green_synthesis using Laurus nobilis,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,25.5,80.0,0.16,30.0,3.0,Citrobacter,Vibrio parahaemolyticus,12.650352,Escherichia coli,12.885086,0.23473453521728516
31,985,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,1.0,79.0,0.16,30.0,1.0,Serratia,Neisseria mucosa,13.077667,Escherichia coli,13.311734,0.23406696319580078
32,511,green_synthesis from  piper betel leaf extract,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,55.0,78.9,0.16,30.0,1.0,Klebsiella,Staphylococcus haemolyticus,12.806489,Escherichia coli,13.020919,0.2144298553466797
33,475,green_synthesis using Olea europaea and Acacia nilotica,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,46.8,41.9,0.16,30.0,2.0,Haemophilus,Pseudomonas aeruginosa,13.350608,Escherichia coli,13.444617,0.0940093994140625
34,293,chemical_synthesis using cobalt sulfate heptahydrate ,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,57.1,79.0,0.16,30.0,1.0,Aeromonas,Citrobacter braakii,11.928188,Escherichia coli,12.015645,0.08745670318603516
35,598,green_synthesis using Aloe vera leaf,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,5.0,45.0,0.16,30.0,1.0,Citrobacter,Klebsiella aerogenes,14.0001,Escherichia coli,14.085168,0.0850677490234375
36,304,green_synthesis using Aloe barbadensis leaves,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,14.45,41.23,0.16,30.0,3.0,Klebsiella,Escherichia coli,13.442973,Escherichia coli,13.456785,0.013812065124511719
37,112,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,17.5,45.3,0.16,30.0,1.0,Haemophilus,Aspergillus flavus,12.52536,Escherichia coli,12.520717,-0.004643440246582031
38,774,chemical_synthesis using iron oleate complex,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,20.0,46.8,0.16,30.0,1.0,Stenotrophomonas,Penicillium digitatum,14.24459,Escherichia coli,14.184127,-0.06046295166015625
39,1097,green_synthesis using extract of corn leaves,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,81.0,110.4,0.16,30.0,2.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,11.189426,Escherichia coli,11.108361,-0.08106517791748047
40,319,chemical_synthesis purchased from sigma aldrich,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,25.8,68.64,0.16,30.0,1.0,Haemophilus,Enterococcus faecium,14.309476,Escherichia coli,14.226494,-0.08298206329345703
41,1256,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,12.0,16.53,0.16,30.0,1.0,Aspergillus,Burkholderia cepacia,13.741981,Escherichia coli,13.630132,-0.11184883117675781
42,192,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,79.0,18.0,0.16,30.0,2.0,Penicillium,Cryptococcus neoformans,14.296478,Escherichia coli,14.169248,-0.12723064422607422
43,908,chemical_synthesis using FeCl3,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,14.6,6.0,0.16,30.0,2.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhimurium,13.9516945,Escherichia coli,13.793866,-0.15782833099365234
44,604,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,57.1,20.0,0.16,30.0,2.0,Candida,Streptococcus pyogenes,15.186767,Escherichia coli,15.011818,-0.17494869232177734
45,745,green synthesis using acacia nilotica,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,92.0,200.0,0.16,30.0,3.0,Aspergillus,Neisseria mucosa,14.175123,Escherichia coli,13.960064,-0.2150592803955078
46,345,green_synthesis using Cissus vitiginea,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,45.1,21.0,0.16,30.0,3.0,micrococcus,Streptococcus pneumoniae,16.3513,Escherichia coli,16.116806,-0.23449325561523438
47,506,"chemical_synthesis (sigma aldrich, 730785)",polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,38.0,15.0,0.16,30.0,3.0,Aeromonas,Citrobacter braakii,15.958842,Escherichia coli,15.711822,-0.24702072143554688
48,633,green synthesis using fig ,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,92.0,23.75,0.16,30.0,3.0,Streptococcus,Streptococcus pneumoniae,15.446332,Escherichia coli,15.176623,-0.26970863342285156
49,1050,green_synthesis from fungus  Phytophthora infestans,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,15.0,6.0,0.16,30.0,3.0,Sphingomonas,Klebsiella oxytoca,13.424334,Escherichia coli,13.130277,-0.29405689239501953
50,594,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,27.0,10.34,0.16,30.0,1.0,Proteus,Stenotrophomonas maltophilia,19.006706,Escherichia coli,18.630602,-0.37610435485839844
