,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,868,gamma irradiation,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,42.8,89.0,0.16,30.0,3.0,Enterobacter,Bacillus subtilis,17.028503,Escherichia coli,18.208134,1.1796302795410156
11,1019,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,20.0,78.9,0.16,30.0,2.0,Klebsiella,Klebsiella aerogenes,16.629377,Escherichia coli,17.805464,1.17608642578125
12,877,green synthesis using murraya koenigii,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,25.8,89.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,17.97685,Escherichia coli,19.150373,1.17352294921875
13,1173,chemical synthesis using sodium borohydride,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,31.0,120.0,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Gallinarum,17.735277,Escherichia coli,18.906853,1.1715755462646484
14,1172,green synthesis using phyllanthus niruri ,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,26.38,68.7,0.16,30.0,2.0,Paracidovorax,Bacillus subtilis,16.20173,Escherichia coli,17.358644,1.1569137573242188
15,612,chemical_synthesis using cerium nitrate,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,44.0,92.0,0.16,30.0,2.0,Penicillium,Brevibacillus brevis,17.20682,Escherichia coli,18.361113,1.1542930603027344
16,188,green_synthesis using  A. calamus plant leaf extract,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,33.0,90.0,0.16,30.0,3.0,Vibrio,Vibrio vulnificus,16.068874,Escherichia coli,17.217756,1.1488819122314453
17,466,green synthesis using acacia nilotica,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,33.0,120.0,0.16,30.0,1.0,Brevibacillus,Proteus sp. (in: enterobacteria),17.811438,Escherichia coli,18.95438,1.1429424285888672
18,762,green_synthesis using extract of Klebsiella pneumoniae,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,15.8,41.23,0.16,30.0,2.0,Candida,Paracidovorax avenae,17.280256,Escherichia coli,18.420446,1.1401901245117188
19,368,green synthesis using melissa officinalis,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,20.0,56.2,0.16,30.0,3.0,Acinetobacter,Vibrio parahaemolyticus,15.8733635,Escherichia coli,17.009449,1.1360855102539062
20,694,green_synthesis from fungus  Phytophthora infestans,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,41.23,70.0,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,17.634037,Escherichia coli,18.75508,1.121042251586914
21,1304,chemical_synthesis using FeCl3,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,37.86,200.0,0.16,30.0,1.0,Aeromonas,Acinetobacter baumannii,17.145996,Escherichia coli,18.256979,1.110982894897461
22,190,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,51.3,46.8,0.16,30.0,1.0,Burkholderia,Staphylococcus epidermidis,16.598337,Escherichia coli,17.697142,1.0988044738769531
23,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
24,258,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,89.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,16.686905,Escherichia coli,17.776165,1.0892601013183594
25,867,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,46.8,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.910423,Escherichia coli,17.996946,1.0865230560302734
26,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
27,623,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,43.75,74.0,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhimurium,18.133226,Escherichia coli,19.212019,1.0787925720214844
28,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
29,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
30,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
31,457,green_synthesis using Cissus vitiginea,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,62.0,110.2,0.16,30.0,3.0,Staphylococcus,Enterococcus faecalis,17.518711,Escherichia coli,18.55872,1.040008544921875
32,1306,chemical_synthesis using Purpureocillium lilacinum,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.86,200.0,0.16,30.0,2.0,Micrococcus,Acinetobacter baumannii,19.086329,Escherichia coli,19.889776,0.8034477233886719
33,280,green synthesis using pisum sativum l.,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,0.5,41.9,0.16,30.0,1.0,Paracidovorax,Vibrio cholerae,16.925205,Escherichia coli,17.543623,0.6184177398681641
34,181,green synthesis using rumex hastatus,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,27.43,80.0,0.16,30.0,1.0,Klebsiella,micrococcus lotus,15.814541,Escherichia coli,16.37753,0.56298828125
35,272,green_synthesis using Aspergillus niger,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,2.26,45.1,0.16,30.0,1.0,Shigella,Streptococcus oralis,15.619505,Escherichia coli,15.9399805,0.32047557830810547
36,817,chemical_synthesis (sigma aldrich. 916056),semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,110.2,79.0,0.16,30.0,1.0,Shigella,Klebsiella pneumoniae,9.076311,Escherichia coli,9.019117,-0.057193756103515625
37,120,green_synthesis using C. zylinicum aqueous extracts,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,51.3,79.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,8.497667,Escherichia coli,8.435398,-0.06226921081542969
38,141,green_synthesis from fungus  Phytophthora infestans,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,22.0,110.4,0.16,30.0,1.0,Brevibacillus,Escherichia coli,9.344013,Escherichia coli,9.268837,-0.07517623901367188
39,1380,chem_synthesis_reduction_by_D_glucose,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,43.75,36.4,0.16,30.0,3.0,Proteus,Stenotrophomonas maltophilia,10.714798,Escherichia coli,10.638716,-0.07608222961425781
40,33,green_synthesis using Aloe barbadensis leaves,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,27.43,200.0,0.16,30.0,1.0,Staphylococcus,Micrococcus luteus,8.692851,Escherichia coli,8.615678,-0.07717323303222656
41,543,green_synthesis using aqueous Brassica rapa leaf,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,11.25,105.0,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,11.332699,Escherichia coli,11.245723,-0.0869760513305664
42,1162,chemical_synthesis using oxalic acid,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,22.0,37.1,0.16,30.0,1.0,Streptococcus,Acinetobacter baumannii,9.163332,Escherichia coli,9.066726,-0.09660625457763672
43,61,chemical_synthesis using sodium borohydride and silver ions,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,25.5,300.0,0.16,30.0,3.0,Neisseria,Brevibacillus brevis,8.686049,Escherichia coli,8.585285,-0.10076427459716797
44,844,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,26.38,79.0,0.16,30.0,1.0,Staphylococcus,Staphylococcus aureus,8.991169,Escherichia coli,8.866507,-0.12466239929199219
45,851,green_synthesis using Ulva fasciata,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,42.0,68.7,0.16,30.0,2.0,Candida,Salmonella enterica subsp. enterica serovar Typhi,9.871679,Escherichia coli,9.741964,-0.1297149658203125
46,389,green_synthesis from Azadirachta indica leaf ,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,10.0,45.1,0.16,30.0,1.0,Burkholderia,Saccharomyces cerevisiae,10.946686,Escherichia coli,10.805787,-0.1408987045288086
47,814,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,2.48,115.6,0.16,30.0,2.0,Serratia,Aspergillus flavus,10.038009,Escherichia coli,9.896612,-0.14139652252197266
48,84,green_synthesis from  Eurotium cristatum,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,9.0,20.0,0.16,30.0,3.0,Shigella,Staphylococcus aureus,9.445237,Escherichia coli,9.30029,-0.14494705200195312
49,429,chemical_synthesis using FeCl3,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,25.5,74.0,0.16,30.0,1.0,Neisseria,Proteus vulgaris,10.333424,Escherichia coli,10.188447,-0.14497661590576172
50,906,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,11.0,7.99,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,8.646215,Escherichia coli,8.452342,-0.19387340545654297
51,123,chemical_synthesis using oxalic acid,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,20.0,69.0,0.16,30.0,1.0,Proteus,Staphylococcus haemolyticus,11.25496,Escherichia coli,11.054556,-0.20040416717529297
52,1333,chemical_synthesis purchased from nanoshel,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,64.6,68.7,0.16,30.0,2.0,Penicillium,Streptococcus mutans,10.10596,Escherichia coli,9.859059,-0.2469005584716797
53,1063,green synthesis using murraya koenigii,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,51.3,42.0,0.16,30.0,2.0,micrococcus,Enterococcus faecium,10.934569,Escherichia coli,10.676281,-0.2582883834838867
54,722,green_synthesis using Aloe barbadensis leaves,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,46.0,45.1,0.16,30.0,3.0,Listeria,Serratia odorifera,10.713424,Escherichia coli,10.449288,-0.26413536071777344
55,402,green_synthesis from Leaf Extract of Juniperus phoenicea,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,55.8,50.0,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,8.443895,Escherichia coli,8.113226,-0.3306694030761719
56,867,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,110.2,18.0,0.16,30.0,1.0,Penicillium,Listeria monocytogenes,11.040835,Escherichia coli,10.576516,-0.46431922912597656
57,935,green synthesis using pimpinella anisum,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,45.3,15.0,0.16,30.0,3.0,Citrobacter,Proteus mirabilis,11.08904,Escherichia coli,10.568514,-0.5205259323120117
58,851,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,92.0,25.9,0.16,30.0,1.0,Sphingomonas,Staphylococcus epidermidis,10.524416,Escherichia coli,9.908436,-0.6159801483154297
59,135,green_synthesis using Olea europaea and Acacia nilotica,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,37.86,15.0,0.16,30.0,2.0,Aspergillus,Klebsiella oxytoca,10.272828,Escherichia coli,9.608648,-0.664179801940918
60,1011,green synthesis using melissa officinalis,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,45.1,6.0,0.16,30.0,3.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhimurium,10.514717,Escherichia coli,9.850223,-0.664494514465332
