,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,824,green_synthesis using Olea europaea and Acacia nilotica,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,37.1,200.0,0.16,30.0,2.0,Acinetobacter,Klebsiella aerogenes,16.987354,Escherichia coli,17.739796,0.75244140625
24,1161,green_synthesis using Acinetobacter calcoaceticus,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,17.5,46.0,0.16,30.0,1.0,Bacillus,Proteus sp. (in: enterobacteria),18.467417,Escherichia coli,19.214777,0.7473602294921875
25,882,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,2.26,55.0,0.16,30.0,2.0,Enterobacter,Candida albicans,16.468857,Escherichia coli,17.202496,0.7336387634277344
26,413,green_synthesis using the methanolic extracts of marine algae (S. wightii),clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,18.0,18.0,0.16,30.0,1.0,Bacillus,Listeria monocytogenes,16.138958,Escherichia coli,16.72341,0.5844516754150391
27,1346,green_synthesis using Camellia sinensis,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,30.0,31.0,0.16,30.0,1.0,Citrobacter,micrococcus lotus,17.7614,Escherichia coli,17.889536,0.12813568115234375
28,45,chemical_synthesis using oxalic acid,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,62.0,15.55,0.16,30.0,1.0,Escherichia,Acinetobacter baumannii,16.379337,Escherichia coli,16.432568,0.05323028564453125
29,852,green_synthesis from Cassia auriculata Leaf Extract,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,33.0,103.7,0.16,30.0,2.0,Candida,Klebsiella aerogenes,9.553401,Escherichia coli,9.578805,0.025403976440429688
30,1342,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,31.0,115.6,0.16,30.0,3.0,Stenotrophomonas,Proteus vulgaris,8.798824,Escherichia coli,8.776765,-0.02205944061279297
31,140,green_synthesis from A. comosus extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,51.3,68.64,0.16,30.0,2.0,Haemophilus,Streptococcus gordonii,8.463125,Escherichia coli,8.415472,-0.0476531982421875
32,1176,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,77.0,75.3,0.16,30.0,2.0,Enterobacter,Proteus mirabilis,10.137991,Escherichia coli,10.085468,-0.05252265930175781
33,1245,chemical synthesis using sodium borohydride,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,6.86,103.7,0.16,30.0,3.0,Salmonella,Salmonella enterica subsp. enterica serovar Typhi,10.345273,Escherichia coli,10.281948,-0.0633249282836914
34,97,chemical_synthesis by two step sol-gel preparation,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,18.0,80.0,0.16,30.0,1.0,Acinetobacter,Enterococcus faecalis,11.024504,Escherichia coli,10.953684,-0.07081985473632812
35,647,chemical_synthesis by hydrolsis,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,11.25,68.64,0.16,30.0,1.0,Acinetobacter,Haemophilus influenzae,10.150219,Escherichia coli,10.0587845,-0.09143447875976562
36,872,chemical_synthesis using cobalt sulfate heptahydrate ,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,37.1,115.6,0.16,30.0,3.0,Bacillus,Citrobacter braakii,8.159249,Escherichia coli,8.065536,-0.09371376037597656
37,1336,green_synthesis using A. flavus,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,92.0,68.64,0.16,30.0,1.0,Penicillium,Aspergillus niger,8.9782095,Escherichia coli,8.872435,-0.1057748794555664
38,639,chemical_synthesis using AgNO3,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,9.0,100.0,0.16,30.0,2.0,Enterobacter,Enterococcus faecium,9.35684,Escherichia coli,9.241372,-0.11546802520751953
39,1154,chemical_synthesis purchased from MK impex corp,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,1.41,100.0,0.16,30.0,3.0,Haemophilus,Klebsiella oxytoca,9.423716,Escherichia coli,9.293768,-0.12994766235351562
40,613,chemical_synthesis using iron oleate complex,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,25.8,79.0,0.16,30.0,3.0,Stenotrophomonas,Enterobacter cloacae,9.746903,Escherichia coli,9.610971,-0.13593196868896484
41,219,green_synthesis from achyranthes aspera leaf extract,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,79.0,0.16,30.0,2.0,Aspergillus,Streptococcus oralis,11.791786,Escherichia coli,11.635459,-0.1563272476196289
42,245,chemical_synthesis using cobalt sulfate heptahydrate ,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,22.0,41.9,0.16,30.0,1.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,15.96683,Escherichia coli,15.77495,-0.1918802261352539
43,321,green_synthesis from  aqueous extract of Tamarindus indica L/,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,14.45,46.0,0.16,30.0,1.0,Enterococcus,Cryptococcus neoformans,11.19001,Escherichia coli,10.979586,-0.21042442321777344
44,946,chemical_synthesis using thermal decomposition,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,1.41,56.2,0.16,30.0,3.0,Neisseria,Proteus sp. (in: enterobacteria),11.508747,Escherichia coli,11.266276,-0.24247074127197266
45,753,green_synthesis using Aloe barbadensis leaves,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,25.9,54.0,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,9.6813345,Escherichia coli,9.408184,-0.2731504440307617
46,327,green_synthesis from fungus,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,51.9,51.3,0.16,30.0,1.0,Cryptococcus,Citrobacter freundii,9.004798,Escherichia coli,8.689635,-0.31516265869140625
47,630,green_synthesis by Deinococcus radiodurans,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,81.0,12.0,0.16,30.0,3.0,Vibrio,Paracidovorax avenae,10.334019,Escherichia coli,9.825895,-0.5081233978271484
48,479,green_synthesis using wood apple shell extract,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,45.3,14.6,0.16,30.0,1.0,micrococcus,Sphingomonas paucimobilis,11.891648,Escherichia coli,11.350395,-0.5412530899047852
49,688,chemical_synthesis using sodium borohydride and silver ions,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,54.4,23.75,0.16,30.0,3.0,Pseudomonas,Cryptococcus neoformans,10.336842,Escherichia coli,9.767221,-0.5696201324462891
50,478,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,56.9,25.9,0.16,30.0,3.0,Brevibacillus,Brevibacillus brevis,9.676031,Escherichia coli,8.970808,-0.7052230834960938
