,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,933,chemical_synthesis by controlled precipitation of iron chloride salts,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,26.38,60.0,0.16,30.0,3.0,Enterococcus,Enterococcus faecalis,9.58706,Escherichia coli,9.555564,-0.03149604797363281
23,160,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,55.0,31.0,0.16,30.0,3.0,Shigella,Cryptococcus neoformans,9.950708,Escherichia coli,9.918869,-0.03183937072753906
24,1417,chemical synthesis using sodium borohydride,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,33.0,77.0,0.16,30.0,1.0,Citrobacter,Penicillium digitatum,14.36496,Escherichia coli,14.332815,-0.03214454650878906
25,720,green synthesis using flos sophorae,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,26.38,45.0,0.16,30.0,3.0,Stenotrophomonas,Saccharomyces cerevisiae,8.932353,Escherichia coli,8.899852,-0.032501220703125
26,1228,green_synthesis using Dioscorea bulbifera tuber extract ,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,14.0,110.2,0.16,30.0,2.0,Pseudomonas,Proteus mirabilis,10.210075,Escherichia coli,10.16108,-0.048995018005371094
27,381,green_synthesis using Olea europaea and Acacia nilotica,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,17.5,13.0,0.16,30.0,3.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhi,13.275969,Escherichia coli,13.2247095,-0.05125904083251953
28,1411,green_synthesis using extract of corn leaves,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,33.0,103.7,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Gallinarum,8.93492,Escherichia coli,8.878656,-0.05626392364501953
29,989,green_synthesis using Dioscorea bulbifera tuber extract ,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,37.86,68.7,0.16,30.0,1.0,Serratia,Vibrio vulnificus,9.289521,Escherichia coli,9.232299,-0.05722236633300781
30,1050,green_synthesis from S. cordifolia extract,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,25.0,79.0,0.16,30.0,2.0,Micrococcus,Paracidovorax avenae,14.404663,Escherichia coli,14.346367,-0.05829620361328125
31,1100,green_synthesis using Momordica charantia,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,41.9,75.3,0.16,30.0,3.0,Saccharomyces,Aspergillus flavus,9.07961,Escherichia coli,9.014179,-0.0654306411743164
32,1067,green_synthesis from Luffa acutangula,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,93.2,41.9,0.16,30.0,1.0,Salmonella,Vibrio vulnificus,21.977743,Escherichia coli,21.892685,-0.08505821228027344
33,745,green synthesis using acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,6.0,300.0,0.16,30.0,3.0,Cryptococcus,Neisseria mucosa,11.186548,Escherichia coli,11.082371,-0.10417747497558594
34,1248,green_synthesis using Aloe vera leaf,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,35.0,115.6,0.16,30.0,1.0,Bacillus,Streptococcus oralis,11.515067,Escherichia coli,11.406888,-0.10817909240722656
35,833,chemical_synthesis by hydrolsis,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,74.0,200.0,0.16,30.0,3.0,Saccharomyces,Pseudomonas koreensis,12.972401,Escherichia coli,12.839153,-0.13324737548828125
36,839,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,74.0,78.9,0.16,30.0,1.0,Klebsiella,Proteus sp. (in: enterobacteria),13.665453,Escherichia coli,13.496697,-0.16875553131103516
37,524,green synthesis using murraya koenigii,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,15.0,68.64,0.16,30.0,3.0,Burkholderia,Stenotrophomonas maltophilia,10.934627,Escherichia coli,10.757231,-0.17739582061767578
38,787,green_synthesis from A. comosus extract,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,6.1,21.0,0.16,30.0,1.0,Bacillus,Shigella dysenteriae,14.847468,Escherichia coli,14.664988,-0.1824808120727539
39,1125,chemical_synthesis purchased from nanoshel,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,2.48,23.75,0.16,30.0,2.0,micrococcus,Burkholderia cepacia,14.578271,Escherichia coli,14.37922,-0.1990509033203125
40,1276,green_synthesis using Aloe barbadensis leaves,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,43.75,44.0,0.16,30.0,1.0,Serratia,Acinetobacter baumannii,12.001679,Escherichia coli,11.797759,-0.2039203643798828
41,1025,green_synthesis using L. rhinocerotis extracts,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,11.25,25.8,0.16,30.0,2.0,Paracidovorax,Listeria monocytogenes,15.100657,Escherichia coli,14.876586,-0.22407150268554688
42,423,chemical_synthesis using sodium borohydride and silver ions,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,77.0,33.0,0.16,30.0,3.0,Aspergillus,Bacillus subtilis,14.73209,Escherichia coli,14.481482,-0.2506084442138672
43,965,green_synthesis using Dioscorea bulbifera tuber extract ,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,27.0,3.38,0.16,30.0,1.0,Staphylococcus,Proteus mirabilis,18.64311,Escherichia coli,18.38214,-0.2609710693359375
44,1183,green synthesis using origanum ehrenbergii,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,17.5,25.0,0.16,30.0,2.0,Micrococcus,Streptococcus oralis,14.577255,Escherichia coli,14.313887,-0.2633686065673828
45,1235,chemical_synthesis by hydrolsis,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,31.0,56.2,0.16,30.0,2.0,Salmonella,Klebsiella pneumoniae,11.95648,Escherichia coli,11.665033,-0.2914466857910156
46,1073,green_synthesis using C. zylinicum aqueous extracts,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,57.1,16.53,0.16,30.0,3.0,Sphingomonas,Streptococcus pneumoniae,15.273517,Escherichia coli,14.943986,-0.3295307159423828
47,820,green synthesis using origanum ehrenbergii,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,43.75,27.43,0.16,30.0,1.0,Citrobacter,Staphylococcus epidermidis,16.323069,Escherichia coli,15.988551,-0.3345174789428711
48,319,green synthesis using fig ,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,68.64,59.0,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,13.508988,Escherichia coli,13.115048,-0.3939399719238281
49,1312,chemical_synthesis purchased from nanoshel,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,31.0,36.0,0.16,30.0,2.0,Enterobacter,Staphylococcus haemolyticus,15.870435,Escherichia coli,15.315014,-0.5554208755493164
