,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1219,green_synthesis from Azadirachta indica leaf ,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,45.1,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,17.778946,Escherichia coli,18.48275,0.7038040161132812
11,1063,green_synthesis from achyranthes aspera leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,2.0,45.1,0.16,30.0,1.0,Salmonella,Staphylococcus epidermidis,16.68909,Escherichia coli,17.38252,0.6934299468994141
12,25,chemical_synthesis using tri-sodium citrate,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,44.0,110.4,0.16,30.0,2.0,Salmonella,Streptococcus pneumoniae,18.801308,Escherichia coli,19.491251,0.6899433135986328
13,165,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,4.0,45.3,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,15.110355,Escherichia coli,15.752332,0.6419763565063477
14,524,green_synthesis from fungus  Phytophthora infestans,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,15.8,300.0,0.16,30.0,3.0,Micrococcus,Neisseria mucosa,16.064411,Escherichia coli,16.64791,0.5834980010986328
15,1205,"chemical_synthesis (sigma aldrich, 730785)",rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,46.8,70.0,0.16,30.0,2.0,Brevibacillus,Klebsiella aerogenes,15.946063,Escherichia coli,16.446913,0.500849723815918
16,151,chemical_synthesis by hydrolsis,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.3,59.0,0.16,30.0,1.0,Aeromonas,Enterococcus faecalis,15.810453,Escherichia coli,16.30237,0.4919166564941406
17,174,green_synthesis using A. flavus,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,2.48,25.0,0.16,30.0,2.0,Saccharomyces,Stenotrophomonas maltophilia,16.59279,Escherichia coli,17.079329,0.4865379333496094
18,1397,chemical_synthesis using cerium nitrate,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,35.0,42.0,0.16,30.0,3.0,Burkholderia,Proteus sp. (in: enterobacteria),16.158451,Escherichia coli,16.63063,0.4721794128417969
19,1205,"chemical_synthesis (sigma aldrich, 730785)",rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,46.8,70.0,0.16,30.0,2.0,Brevibacillus,Klebsiella aerogenes,16.401472,Escherichia coli,16.866604,0.4651317596435547
20,1397,chemical_synthesis using cerium nitrate,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,35.0,42.0,0.16,30.0,3.0,Burkholderia,Proteus sp. (in: enterobacteria),16.552744,Escherichia coli,16.97789,0.42514610290527344
21,933,green synthesis using phyllanthus niruri ,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,93.2,14.6,0.16,30.0,2.0,Citrobacter,Burkholderia cepacia,17.771128,Escherichia coli,18.159613,0.3884849548339844
22,572,chemical_synthesis purchased from sigma aldrich,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,81.0,6.0,0.16,30.0,3.0,Stenotrophomonas,Proteus sp. (in: enterobacteria),17.762152,Escherichia coli,18.145304,0.3831520080566406
23,937,green_synthesis using Olea europaea and Acacia nilotica,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,79.0,45.0,0.16,30.0,2.0,Streptococcus,Pseudomonas aeruginosa,18.401073,Escherichia coli,18.749535,0.3484611511230469
24,81,green synthesis using origanum ehrenbergii,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,14.6,38.0,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.744915,Escherichia coli,17.092255,0.3473396301269531
25,83,chemical_synthesis purchased from sigma aldrich,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,14.6,68.7,0.16,30.0,3.0,Stenotrophomonas,Serratia marcescens,13.016174,Escherichia coli,13.293688,0.2775135040283203
26,762,chemical_synthesis by wet chemical reduction approach,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,46.0,36.0,0.16,30.0,3.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhi,20.981075,Escherichia coli,21.250774,0.2696990966796875
27,530,green_synthesis from Luffa acutangula,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.8,3.38,0.16,30.0,1.0,micrococcus,Streptococcus pyogenes,16.808489,Escherichia coli,17.077389,0.26889991760253906
28,363,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,10.0,51.9,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,13.042287,Escherichia coli,13.295275,0.2529878616333008
29,1341,green_synthesis using Phlomis Leaf Extract,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,45.1,100.0,0.16,30.0,2.0,Pseudomonas,Paracidovorax avenae,12.949798,Escherichia coli,13.192106,0.2423086166381836
30,730, green_synthesis using M. citrifolia,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,22.0,51.3,0.16,30.0,1.0,Citrobacter,Vibrio parahaemolyticus,14.763403,Escherichia coli,15.005145,0.24174213409423828
31,1199,green_synthesis from  Eurotium cristatum,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,21.2,10.0,0.16,30.0,1.0,Acinetobacter,Saccharomyces cerevisiae,15.871935,Escherichia coli,16.10015,0.22821426391601562
32,435,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,45.1,74.0,0.16,30.0,2.0,Neisseria,Listeria monocytogenes,13.9922695,Escherichia coli,14.20893,0.2166604995727539
33,105,green_synthesis using Olea europaea and Acacia nilotica,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,2.0,103.7,0.16,30.0,3.0,micrococcus,Aspergillus flavus,13.859948,Escherichia coli,14.050294,0.19034576416015625
34,1355,green_synthesis from  Eurotium cristatum,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,25.8,38.0,0.16,30.0,1.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,12.351909,Escherichia coli,12.525545,0.17363643646240234
35,994,chemical synthesis using sodium borohydride,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,51.9,200.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica,11.066251,Escherichia coli,11.228051,0.16180038452148438
36,172,green_synthesis from  piper betel leaf extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,27.0,120.0,0.16,30.0,2.0,Aspergillus,Neisseria mucosa,10.83189,Escherichia coli,10.983886,0.15199565887451172
37,490,chemical_synthesis by wet chemical reduction approach,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,4.0,12.0,0.16,30.0,1.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhi,13.744941,Escherichia coli,13.863205,0.11826419830322266
38,552,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,92.0,78.9,0.16,30.0,3.0,Candida,Bacillus cereus,16.89077,Escherichia coli,16.981981,0.09121131896972656
39,240,chemical_synthesis using oxalic acid,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,42.8,90.0,0.16,30.0,1.0,micrococcus,Aspergillus niger,13.418574,Escherichia coli,13.507644,0.08906936645507812
40,1128,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,6.86,26.38,0.16,30.0,3.0,Brevibacillus,Shigella sonnei,11.837601,Escherichia coli,11.925749,0.08814811706542969
41,375,green_synthesis using aqueous Cassiarox burghii leaf extract,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,25.8,70.0,0.16,30.0,3.0,Burkholderia,Enterococcus faecium,8.357606,Escherichia coli,8.406201,0.048595428466796875
42,799,green_synthesis using extract of Klebsiella pneumoniae,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,0.5,15.0,0.16,30.0,2.0,Shigella,Bacillus cereus,11.958291,Escherichia coli,11.98267,0.02437877655029297
43,653,green synthesis using pimpinella anisum,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,68.64,15.8,0.16,30.0,1.0,Haemophilus,Burkholderia cepacia,10.6233635,Escherichia coli,10.605534,-0.01782989501953125
44,31,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,27.43,14.6,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,11.262804,Escherichia coli,11.237244,-0.025560379028320312
45,1049, green_synthesis using M. citrifolia,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,0.5,70.0,0.16,30.0,3.0,Staphylococcus,micrococcus lotus,7.1285496,Escherichia coli,7.06213,-0.06641960144042969
46,1420,green_synthesis using Laurus nobilis,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,25.5,6.0,0.16,30.0,2.0,Proteus,Brevibacillus brevis,19.311985,Escherichia coli,19.241156,-0.07082939147949219
47,490,green synthesis using pimpinella anisum,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,28.0,15.8,0.16,30.0,2.0,Escherichia,Cryptococcus neoformans,10.487252,Escherichia coli,10.402282,-0.08497047424316406
48,1146,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,41.9,89.0,0.16,30.0,3.0,Neisseria,Citrobacter braakii,10.387538,Escherichia coli,10.293197,-0.09434127807617188
49,859,green_synthesis  by Bacillus sp.,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,15.8,110.4,0.16,30.0,3.0,Aeromonas,Salmonella enterica,8.616492,Escherichia coli,8.521638,-0.09485435485839844
50,789,green_synthesis using Aspergillus niger,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,100.0,36.0,0.16,30.0,2.0,Enterobacter,Enterococcus faecalis,18.055374,Escherichia coli,17.940992,-0.11438179016113281
51,1063,green_synthesis using Cissus vitiginea,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,57.1,74.0,0.16,30.0,3.0,Citrobacter,Proteus mirabilis,10.412145,Escherichia coli,10.2877245,-0.124420166015625
52,526,chemical_synthesis using sodium borohydride,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,11.0,120.0,0.16,30.0,1.0,Neisseria,Neisseria mucosa,9.536344,Escherichia coli,9.402946,-0.13339710235595703
53,142,chemical_synthesis purchased from MK impex corp,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,5.07,51.3,0.16,30.0,1.0,Saccharomyces,Klebsiella oxytoca,9.263765,Escherichia coli,9.128517,-0.13524818420410156
54,204,green_synthesis from  piper betel leaf extract,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,11.25,46.8,0.16,30.0,1.0,Bacillus,Serratia marcescens,9.906844,Escherichia coli,9.760462,-0.14638233184814453
55,20,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,68.64,115.6,0.16,30.0,1.0,Candida,Streptococcus gordonii,8.058307,Escherichia coli,7.9012403,-0.15706634521484375
56,877,green_synthesis from Luffa acutangula,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,12.0,45.0,0.16,30.0,1.0,Aspergillus,Saccharomyces cerevisiae,11.675338,Escherichia coli,11.498518,-0.1768198013305664
57,399,green synthesis using phoenix dactylifera seed,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,54.4,3.38,0.16,30.0,1.0,Proteus,Cryptococcus neoformans,15.16706,Escherichia coli,14.932184,-0.23487567901611328
58,610,green_synthesis from Leaf Extract of Juniperus phoenicea,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,40.0,31.0,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhimurium,9.081912,Escherichia coli,8.812332,-0.2695798873901367
59,688,chemical_synthesis using oxalic acid,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,45.3,25.9,0.16,30.0,3.0,Vibrio,Streptococcus pyogenes,10.222328,Escherichia coli,9.942438,-0.2798900604248047
60,523,green_synthesis using the methanolic extracts of marine algae (S. wightii),cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,14.6,7.99,0.16,30.0,2.0,Streptococcus,Enterococcus faecalis,9.847947,Escherichia coli,9.565056,-0.28289127349853516
61,884,green green synthesis using commiphora myrrh,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,14.45,25.5,0.16,30.0,3.0,Burkholderia,Bacillus cereus,10.934842,Escherichia coli,10.6515665,-0.2832756042480469
62,919,green_synthesis using Olea europaea and Acacia nilotica,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,6.86,26.38,0.16,30.0,1.0,Sphingomonas,Streptococcus pyogenes,11.445975,Escherichia coli,11.10738,-0.3385953903198242
63,1415,chemical_synthesis purchased from sigma aldrich,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,54.4,36.0,0.16,30.0,1.0,Listeria,Enterococcus faecium,9.736335,Escherichia coli,9.387331,-0.34900379180908203
64,1357,green_synthesis from fungus,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,51.9,25.5,0.16,30.0,1.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhi,9.4619,Escherichia coli,9.108242,-0.35365772247314453
65,1223,chemical_synthesis using thermal decomposition,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,8.0,9.0,0.16,30.0,1.0,Proteus,Enterobacter cloacae,10.998304,Escherichia coli,10.617018,-0.38128662109375
66,335,chemical_synthesis using iron oleate complex,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,17.5,12.0,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhi,8.663078,Escherichia coli,8.238828,-0.42425060272216797
67,1353,chemical_synthesis using khalafalla and reimers method,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,35.0,10.34,0.16,30.0,2.0,Brevibacillus,Streptococcus pyogenes,16.415474,Escherichia coli,15.960354,-0.4551200866699219
68,427,green_synthesis by Deinococcus radiodurans,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,56.9,2.33,0.16,30.0,1.0,Escherichia,Penicillium digitatum,11.2879095,Escherichia coli,10.771267,-0.5166425704956055
69,399,green synthesis using phoenix dactylifera seed,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,54.4,3.38,0.16,30.0,1.0,Proteus,Cryptococcus neoformans,10.436846,Escherichia coli,9.83866,-0.5981855392456055
70,1353,chemical_synthesis using khalafalla and reimers method,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,35.0,10.34,0.16,30.0,2.0,Brevibacillus,Streptococcus pyogenes,10.254161,Escherichia coli,9.600965,-0.6531963348388672
