,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
11,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
12,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
13,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
14,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
15,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
16,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
17,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
18,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
19,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
20,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
21,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
22,240,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,103.7,0.16,30.0,3.0,Listeria,Salmonella enterica,19.09386,Escherichia coli,19.917204,0.8233432769775391
23,782,chemical_synthesis using sodium borohydride,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,31.0,50.0,0.16,30.0,2.0,Shigella,Streptococcus mutans,17.217932,Escherichia coli,18.002937,0.7850055694580078
24,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
25,417,green synthesis using murraya koenigii,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,56.9,51.9,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,17.869215,Escherichia coli,18.643091,0.7738761901855469
26,342,green_synthesis using Prunus africana,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,75.3,0.16,30.0,2.0,Bacillus,micrococcus lotus,17.541578,Escherichia coli,18.312681,0.7711029052734375
27,148,green synthesis using pimpinella anisum,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,20.0,90.0,0.16,30.0,2.0,Sphingomonas,Streptococcus pneumoniae,14.760176,Escherichia coli,15.52187,0.7616939544677734
28,1414,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,28.0,46.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,16.344402,Escherichia coli,17.092058,0.7476558685302734
29,1017,green synthesis using murraya koenigii,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,37.86,59.0,0.16,30.0,3.0,Salmonella,Aspergillus niger,18.90762,Escherichia coli,19.651884,0.7442646026611328
30,334,chem_synthesis using hydrogen tetrachloroaureate,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,2.26,55.0,0.16,30.0,2.0,Haemophilus,Streptococcus gordonii,16.50838,Escherichia coli,17.240732,0.7323513031005859
31,499,green_synthesis using A. flavus,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.1,41.23,0.16,30.0,1.0,Enterobacter,Aeromonas hydrophila,17.562729,Escherichia coli,18.256739,0.6940097808837891
32,1097,chem_synthesis by sol-gel method,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,55.0,11.25,0.16,30.0,3.0,Citrobacter,Pseudomonas aeruginosa,18.33663,Escherichia coli,18.84504,0.5084095001220703
33,223,green_synthesis using Dioscorea bulbifera tuber extract ,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,45.0,38.0,0.16,30.0,2.0,Vibrio,Proteus sp. (in: enterobacteria),18.146688,Escherichia coli,18.53435,0.3876609802246094
34,1382,green_synthesis  by Bacillus sp.,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,55.8,45.1,0.16,30.0,2.0,Escherichia,Staphylococcus haemolyticus,19.405855,Escherichia coli,19.742323,0.3364677429199219
35,1284,green synthesis using pisum sativum l.,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,11.25,89.0,0.16,30.0,2.0,Penicillium,Enterobacter cloacae,13.067398,Escherichia coli,13.29982,0.232421875
36,759,chemical_synthesis by controlled precipitation of iron chloride salts,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,27.43,110.4,0.16,30.0,2.0,Streptococcus,Escherichia coli,12.865656,Escherichia coli,13.012432,0.1467761993408203
37,433,green_synthesis using Prunus africana,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,41.23,79.0,0.16,30.0,2.0,Sphingomonas,Serratia marcescens,13.765193,Escherichia coli,13.879802,0.1146087646484375
38,762,chemical_synthesis purchased from sigma aldrich,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,46.8,37.86,0.16,30.0,1.0,Penicillium,Haemophilus influenzae,13.915062,Escherichia coli,13.965718,0.05065631866455078
39,374,chemical_synthesis using zinc nitrate,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,55.8,300.0,0.16,30.0,3.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.178636,Escherichia coli,10.194067,0.015431404113769531
40,552,green_synthesis using Momordica charantia,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,56.9,110.4,0.16,30.0,2.0,Neisseria,Neisseria mucosa,11.190339,Escherichia coli,11.158053,-0.03228569030761719
41,543,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,42.8,10.0,0.16,30.0,2.0,Candida,Enterococcus faecalis,14.842289,Escherichia coli,14.803439,-0.038849830627441406
42,1178,green synthesis using origanum ehrenbergii,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,20.0,6.0,0.16,30.0,1.0,Candida,Streptococcus pyogenes,13.054645,Escherichia coli,12.971664,-0.08298015594482422
43,1303,chemical_synthesis by wet chemical reduction approach,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,26.38,120.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,11.22947,Escherichia coli,11.1225,-0.10696983337402344
44,145,chemical_synthesis purchased from nanoshel,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,37.86,77.0,0.16,30.0,2.0,Burkholderia,Proteus sp. (in: enterobacteria),11.377642,Escherichia coli,11.227517,-0.15012454986572266
45,197, green_synthesis using M. citrifolia,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,37.1,38.0,0.16,30.0,2.0,Pseudomonas,Aspergillus niger,16.108385,Escherichia coli,15.954586,-0.15379905700683594
46,1330,chemical_synthesis using sodium borohydride and silver ions,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,25.9,27.43,0.16,30.0,3.0,Acinetobacter,Streptococcus pneumoniae,14.942005,Escherichia coli,14.780158,-0.16184711456298828
47,1385,green_synthesis using Aloe barbadensis leaves,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,28.0,69.0,0.16,30.0,3.0,Shigella,Shigella sonnei,11.472071,Escherichia coli,11.309571,-0.16249942779541016
48,1121,chemical_synthesis purchased from sigma aldrich,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,57.1,11.25,0.16,30.0,2.0,Enterobacter,Listeria monocytogenes,15.238972,Escherichia coli,15.072266,-0.16670608520507812
49,295,chemical_synthesis purchased from MK impex corp,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,25.5,55.0,0.16,30.0,2.0,Penicillium,Streptococcus pneumoniae,11.636763,Escherichia coli,11.454505,-0.18225765228271484
50,59,green_synthesis from  Eurotium cristatum,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,15.8,20.0,0.16,30.0,2.0,Escherichia,Serratia marcescens,15.055412,Escherichia coli,14.8722315,-0.1831808090209961
51,948,green_synthesis using L. rhinocerotis extracts,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,81.0,59.0,0.16,30.0,1.0,Saccharomyces,Acinetobacter baumannii,15.467879,Escherichia coli,15.2815275,-0.18635177612304688
52,1152,green_synthesis from fungus  Phytophthora infestans,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,9.0,60.0,0.16,30.0,2.0,Acinetobacter,Vibrio parahaemolyticus,10.9943285,Escherichia coli,10.790879,-0.20344924926757812
53,292,chemical_synthesis by hydrolsis,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,45.0,41.23,0.16,30.0,3.0,Penicillium,Staphylococcus haemolyticus,12.05149,Escherichia coli,11.847175,-0.204315185546875
54,1041,chemical_synthesis using iron oleate complex,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,28.0,13.0,0.16,30.0,3.0,Aeromonas,Streptococcus oralis,12.904823,Escherichia coli,12.699271,-0.2055521011352539
55,1081,chemical_synthesis using Purpureocillium lilacinum,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,45.3,25.5,0.16,30.0,3.0,Enterobacter,Burkholderia cepacia,15.827383,Escherichia coli,15.607178,-0.22020530700683594
56,276,green synthesis using pimpinella anisum,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,110.2,56.2,0.16,30.0,3.0,Shigella,Penicillium digitatum,14.427307,Escherichia coli,14.137065,-0.29024219512939453
57,607,green_synthesis from Azadirachta indica leaf ,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,93.2,37.1,0.16,30.0,1.0,Neisseria,Enterococcus faecium,15.230254,Escherichia coli,14.871602,-0.35865211486816406
58,129,chemical_synthesis purchased from nanoshel,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,62.0,15.0,0.16,30.0,2.0,Neisseria,Proteus vulgaris,15.451348,Escherichia coli,15.087943,-0.3634052276611328
59,135,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,92.0,45.1,0.16,30.0,1.0,Aspergillus,Enterococcus faecalis,15.323441,Escherichia coli,14.954952,-0.3684883117675781
60,305,chemical_synthesis using khalafalla and reimers method,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,26.38,21.0,0.16,30.0,3.0,Shigella,Penicillium digitatum,13.600705,Escherichia coli,13.203633,-0.39707183837890625
