,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
26,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
27,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
28,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
29,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
30,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
31,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
32,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
33,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
34,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
35,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
36,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
37,1327,chemical_synthesis (sigma aldrich. 730785),tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,6.1,45.3,0.16,30.0,3.0,Burkholderia,Enterobacter cloacae,16.807455,Escherichia coli,17.789907,0.982452392578125
38,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
39,407,chemical_synthesis using AgNO3,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,77.0,0.16,30.0,1.0,Serratia,Aspergillus niger,16.514965,Escherichia coli,17.461529,0.946563720703125
40,787,chemical synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.86,120.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.276682,Escherichia coli,17.22215,0.9454689025878906
41,372,gamma irradiation,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,6.1,41.9,0.16,30.0,1.0,Klebsiella,Paracidovorax avenae,17.657492,Escherichia coli,18.597376,0.9398841857910156
42,539,chem_synthesis_reduction_by_D_glucose,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,5.07,4.0,0.16,30.0,2.0,Proteus,Candida albicans,18.274137,Escherichia coli,18.909464,0.6353263854980469
43,1069,chemical_synthesis using sodium borohydride and copper ions,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,40.0,50.0,0.16,30.0,3.0,Bacillus,Penicillium digitatum,17.4222,Escherichia coli,17.889397,0.4671974182128906
44,245, green_synthesis using M. citrifolia,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,14.45,69.0,0.16,30.0,3.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhimurium,15.587386,Escherichia coli,15.81673,0.22934341430664062
45,742,green synthesis using fig ,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,74.0,105.0,0.16,30.0,3.0,Burkholderia,Candida albicans,14.211137,Escherichia coli,14.298334,0.08719730377197266
46,274,green synthesis using rumex hastatus,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,56.9,89.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,14.442259,Escherichia coli,14.496782,0.054523468017578125
47,931,green_synthesis using L. rhinocerotis extracts,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,43.75,45.1,0.16,30.0,3.0,Haemophilus,Klebsiella oxytoca,12.917654,Escherichia coli,12.96775,0.050095558166503906
48,1181,green_synthesis using Camellia sinensis,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,10.0,33.0,0.16,30.0,3.0,Vibrio,Micrococcus luteus,12.224281,Escherichia coli,12.252052,0.02777099609375
49,374,green_synthesis using Ulva fasciata,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,6.1,30.0,0.16,30.0,2.0,Streptococcus,Bacillus cereus,11.958291,Escherichia coli,11.98267,0.02437877655029297
50,1432,chemical_synthesis using thermal decomposition,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,55.0,105.0,0.16,30.0,1.0,Listeria,Cryptococcus neoformans,8.765912,Escherichia coli,8.787525,0.021613121032714844
51,961,green_synthesis from  Eurotium cristatum,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,15.8,31.0,0.16,30.0,1.0,Acinetobacter,Klebsiella pneumoniae,10.981032,Escherichia coli,10.974838,-0.006194114685058594
52,352,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,2.0,36.0,0.16,30.0,2.0,Saccharomyces,Saccharomyces cerevisiae,15.352528,Escherichia coli,15.339086,-0.013442039489746094
53,287,chemical_synthesis by wet chemical reduction approach,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,27.0,100.0,0.16,30.0,3.0,Escherichia,Staphylococcus aureus,8.801714,Escherichia coli,8.777027,-0.024686813354492188
54,1099,chemical_synthesis using Purpureocillium lilacinum,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,40.0,120.0,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Paratyphi A,8.728182,Escherichia coli,8.698729,-0.029453277587890625
55,542,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,33.0,56.2,0.16,30.0,1.0,Salmonella,Burkholderia cepacia,8.763133,Escherichia coli,8.722944,-0.04018878936767578
56,175,green_synthesis from fungus,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,21.0,30.0,0.16,30.0,2.0,micrococcus,Shigella sonnei,9.30829,Escherichia coli,9.218874,-0.0894155502319336
57,694,chemical_synthesis using tri-sodium citrate,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,4.0,55.0,0.16,30.0,1.0,Neisseria,Brevibacillus brevis,10.5601425,Escherichia coli,10.441666,-0.11847686767578125
58,1037,green_synthesis using aqueous Brassica rapa leaf,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,74.0,105.0,0.16,30.0,1.0,Escherichia,Staphylococcus epidermidis,8.575611,Escherichia coli,8.447864,-0.1277475357055664
59,206,green_synthesis using Camellia sinensis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,1.0,75.3,0.16,30.0,1.0,Vibrio,Shigella dysenteriae,12.06266,Escherichia coli,11.934807,-0.1278533935546875
60,288,green green synthesis using commiphora myrrh,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,12.0,92.0,0.16,30.0,2.0,Staphylococcus,Staphylococcus haemolyticus,9.53016,Escherichia coli,9.401397,-0.12876319885253906
61,1012,chemical_synthesis using cobalt sulfate heptahydrate ,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,22.0,51.9,0.16,30.0,1.0,Klebsiella,Proteus vulgaris,9.01418,Escherichia coli,8.881,-0.1331806182861328
62,1023,green_synthesis using Aspergillus niger,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,14.6,80.0,0.16,30.0,2.0,Cryptococcus,Serratia odorifera,10.0638685,Escherichia coli,9.928817,-0.13505172729492188
63,244,green green synthesis using commiphora myrrh,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,10.0,69.0,0.16,30.0,1.0,Micrococcus,Brevibacillus brevis,10.049774,Escherichia coli,9.901993,-0.1477813720703125
64,277,green synthesis using flos sophorae,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,6.1,6.0,0.16,30.0,1.0,Acinetobacter,Shigella dysenteriae,8.068642,Escherichia coli,7.874203,-0.19443845748901367
65,199,green_synthesis using the methanolic extracts of marine algae (S. wightii),quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,14.0,9.0,0.16,30.0,2.0,Candida,Streptococcus pyogenes,8.9676075,Escherichia coli,8.763943,-0.20366477966308594
66,543,green green synthesis using commiphora myrrh,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,26.38,16.53,0.16,30.0,3.0,Acinetobacter,Streptococcus oralis,18.8951,Escherichia coli,18.68529,-0.2098102569580078
67,161,green_synthesis using Camellia sinensis,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,110.2,79.0,0.16,30.0,2.0,Aspergillus,Candida albicans,9.936878,Escherichia coli,9.709485,-0.22739315032958984
68,1276,green_synthesis using Aspergillus niger,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,55.0,36.0,0.16,30.0,2.0,Staphylococcus,Stenotrophomonas maltophilia,10.075362,Escherichia coli,9.847411,-0.2279510498046875
69,679,green_synthesis using Prunus africana,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,15.8,13.0,0.16,30.0,1.0,Enterobacter,Vibrio cholerae,8.940415,Escherichia coli,8.71028,-0.2301349639892578
70,529,chemical_synthesis using sodium borohydride and silver ions,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,21.0,36.0,0.16,30.0,3.0,Bacillus,Klebsiella oxytoca,10.542107,Escherichia coli,10.281348,-0.2607583999633789
71,1211,green synthesis using fig ,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,56.9,35.0,0.16,30.0,3.0,Salmonella,Streptococcus pneumoniae,10.191175,Escherichia coli,9.92748,-0.26369571685791016
72,690,green synthesis using streptomyces chiangmaiensis,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,51.3,45.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,9.435074,Escherichia coli,9.166118,-0.26895618438720703
73,1201,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,55.8,45.1,0.16,30.0,2.0,Listeria,Pseudomonas koreensis,10.621812,Escherichia coli,10.347475,-0.2743368148803711
74,1045,green_synthesis using wood apple shell extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,55.8,41.23,0.16,30.0,2.0,Penicillium,Candida albicans,9.934235,Escherichia coli,9.626559,-0.3076753616333008
75,1324,green_synthesis using A. flavus,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,51.9,15.8,0.16,30.0,1.0,Salmonella,Serratia odorifera,10.444778,Escherichia coli,9.921009,-0.5237693786621094
76,987,chemical_synthesis using cerium nitrate,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,45.3,4.0,0.16,30.0,1.0,Escherichia,Serratia odorifera,10.574279,Escherichia coli,10.037642,-0.5366373062133789
77,778,green synthesis using fig ,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,41.9,16.53,0.16,30.0,1.0,Proteus,Bacillus cereus,10.964297,Escherichia coli,10.369849,-0.5944480895996094
78,543,green green synthesis using commiphora myrrh,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,26.38,16.53,0.16,30.0,3.0,Acinetobacter,Streptococcus oralis,10.418783,Escherichia coli,9.756756,-0.6620273590087891
79,99,green_synthesis from  piper betel leaf extract,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,26.38,13.0,0.16,30.0,1.0,Aeromonas,Aspergillus flavus,10.365074,Escherichia coli,9.657196,-0.7078781127929688
80,1276,green_synthesis using Aspergillus niger,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,55.0,36.0,0.16,30.0,2.0,Staphylococcus,Stenotrophomonas maltophilia,10.974699,Escherichia coli,10.248694,-0.7260046005249023
