,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1412,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,33.0,45.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.054998,Escherichia coli,17.177368,1.1223697662353516
26,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
27,975,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.9,103.7,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,17.171646,Escherichia coli,18.265821,1.0941753387451172
28,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
29,105,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.3,51.3,0.16,30.0,3.0,Saccharomyces,Acinetobacter baumannii,16.747179,Escherichia coli,17.820778,1.073598861694336
30,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
31,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
32,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
33,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
34,1331,chemical_synthesis purchased from MK impex corp,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,1.41,41.9,0.16,30.0,2.0,Klebsiella,Listeria monocytogenes,17.353674,Escherichia coli,18.375162,1.0214881896972656
35,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
36,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
37,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
38,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
39,1218,chemical_synthesis using thermal decomposition,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,13.0,59.0,0.16,30.0,1.0,Staphylococcus,Streptococcus gordonii,18.597944,Escherichia coli,19.591337,0.9933929443359375
40,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
41,1265,green_synthesis using  A. calamus plant leaf extract,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,46.0,92.0,0.16,30.0,3.0,Sphingomonas,Staphylococcus aureus,17.495699,Escherichia coli,18.059767,0.5640678405761719
42,485,green_synthesis from fungus  Aspergillus flavus,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,17.5,9.0,0.16,30.0,2.0,Burkholderia,Saccharomyces cerevisiae,17.092142,Escherichia coli,17.534967,0.4428253173828125
43,263,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,79.0,11.25,0.16,30.0,3.0,Escherichia,Citrobacter freundii,17.950943,Escherichia coli,18.382088,0.43114471435546875
44,612,green_synthesis using Aloe vera leaf,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,46.0,90.0,0.16,30.0,1.0,Klebsiella,Klebsiella oxytoca,11.771404,Escherichia coli,11.985521,0.21411705017089844
45,1060,green synthesis using rumex hastatus,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,14.0,25.5,0.16,30.0,1.0,Enterococcus,Proteus sp. (in: enterobacteria),14.236401,Escherichia coli,14.367849,0.13144874572753906
46,1019,green synthesis using phyllanthus niruri ,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,35.0,120.0,0.16,30.0,3.0,Brevibacillus,Proteus vulgaris,8.21872,Escherichia coli,8.216148,-0.0025720596313476562
47,643,chemical_synthesis by two step sol-gel preparation,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,51.3,92.0,0.16,30.0,3.0,Micrococcus,Streptococcus mutans,9.113968,Escherichia coli,9.073327,-0.040640830993652344
48,362,green synthesis using phyllanthus niruri ,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,4.0,103.7,0.16,30.0,2.0,Stenotrophomonas,Shigella sonnei,10.262475,Escherichia coli,10.200116,-0.062358856201171875
49,207,green_synthesis from  piper betel leaf extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,57.1,11.25,0.16,30.0,2.0,Aeromonas,Pseudomonas koreensis,17.159292,Escherichia coli,17.092497,-0.06679534912109375
50,1417,chemical_synthesis using cerium nitrate,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,54.4,77.0,0.16,30.0,2.0,Neisseria,Pseudomonas koreensis,9.824218,Escherichia coli,9.754889,-0.06932926177978516
51,1373,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,51.9,80.0,0.16,30.0,2.0,Penicillium,Burkholderia cepacia,10.957596,Escherichia coli,10.883959,-0.07363700866699219
52,189,chemical_synthesis using Purpureocillium lilacinum,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,17.5,74.0,0.16,30.0,1.0,Serratia,Paracidovorax avenae,11.256445,Escherichia coli,11.179803,-0.07664203643798828
53,1189,green_synthesis using Cissus vitiginea,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,33.0,105.0,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhimurium,8.874285,Escherichia coli,8.790623,-0.08366203308105469
54,145,green synthesis using phyllanthus niruri ,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,26.38,45.3,0.16,30.0,1.0,Neisseria,Aeromonas hydrophila,14.5638685,Escherichia coli,14.478691,-0.08517742156982422
55,393,green synthesis using origanum ehrenbergii,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,10.0,37.1,0.16,30.0,3.0,Paracidovorax,Proteus sp. (in: enterobacteria),12.223974,Escherichia coli,12.084581,-0.13939285278320312
56,1060,green synthesis using rumex hastatus,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,14.0,25.5,0.16,30.0,1.0,Enterococcus,Proteus sp. (in: enterobacteria),9.157163,Escherichia coli,9.0044775,-0.15268516540527344
57,189,chemical_synthesis using Purpureocillium lilacinum,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,17.5,74.0,0.16,30.0,1.0,Serratia,Paracidovorax avenae,10.373309,Escherichia coli,10.220339,-0.1529703140258789
58,1218,green_synthesis using Cissus vitiginea,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,13.0,59.0,0.16,30.0,1.0,Staphylococcus,Streptococcus gordonii,13.726211,Escherichia coli,13.571655,-0.1545553207397461
59,92,chem_synthesis_reduction_by_D_glucose,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,9.171532,Escherichia coli,9.012381,-0.1591510772705078
60,1044,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,93.2,78.9,0.16,30.0,1.0,Aeromonas,Pseudomonas koreensis,9.268754,Escherichia coli,9.100498,-0.16825580596923828
61,1216,green synthesis using pisum sativum l.,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,6.86,18.0,0.16,30.0,3.0,Salmonella,Streptococcus pyogenes,8.649935,Escherichia coli,8.452342,-0.19759273529052734
62,182,gamma irradiation,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,2.48,10.0,0.16,30.0,2.0,Aspergillus,Burkholderia cepacia,7.9372134,Escherichia coli,7.72986,-0.2073535919189453
63,793,green_synthesis using using Aeromonas hydrophila,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,14.45,68.7,0.16,30.0,2.0,Paracidovorax,Haemophilus influenzae,10.183598,Escherichia coli,9.969816,-0.21378135681152344
64,1099,green_synthesis using Prunus africana,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,79.0,92.0,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,8.082737,Escherichia coli,7.863098,-0.21963882446289062
65,979,green_synthesis from A. comosus extract,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,5.0,44.0,0.16,30.0,1.0,Shigella,Streptococcus pyogenes,11.007486,Escherichia coli,10.773194,-0.23429203033447266
66,8,green_synthesis from Luffa acutangula,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,51.3,37.1,0.16,30.0,2.0,Neisseria,Micrococcus luteus,10.676015,Escherichia coli,10.438822,-0.23719310760498047
67,1227,green_synthesis using Olea europaea and Acacia nilotica,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,27.43,110.4,0.16,30.0,1.0,Enterobacter,Streptococcus oralis,10.413476,Escherichia coli,10.161225,-0.25225067138671875
68,274,chemical synthesis using sodium borohydride,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,80.0,45.3,0.16,30.0,2.0,Staphylococcus,Staphylococcus aureus,15.216504,Escherichia coli,14.951831,-0.26467323303222656
69,135,chemical_synthesis using sodium borohydride and silver ions,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,30.0,42.0,0.16,30.0,2.0,Stenotrophomonas,Aeromonas hydrophila,9.452645,Escherichia coli,9.17724,-0.2754049301147461
70,280,green synthesis using flos sophorae,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,27.0,15.8,0.16,30.0,2.0,Pseudomonas,Enterococcus faecalis,7.786778,Escherichia coli,7.5092845,-0.2774934768676758
71,893,green_synthesis from  Eurotium cristatum,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,92.0,38.0,0.16,30.0,1.0,Burkholderia,Serratia marcescens,10.224852,Escherichia coli,9.942175,-0.28267669677734375
72,389,chemical_synthesis by wet chemical reduction approach,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,25.5,15.55,0.16,30.0,1.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhi,7.2560196,Escherichia coli,6.972324,-0.28369569778442383
73,862,chemical_synthesis using tri-sodium citrate,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,9.0,30.0,0.16,30.0,1.0,Stenotrophomonas,Proteus vulgaris,11.943491,Escherichia coli,11.641671,-0.3018198013305664
74,48,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,10.0,45.3,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,9.887649,Escherichia coli,9.585286,-0.30236244201660156
75,800,green_synthesis by Deinococcus radiodurans,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,18.0,27.43,0.16,30.0,2.0,Candida,Enterococcus faecalis,10.007107,Escherichia coli,9.683022,-0.3240852355957031
76,27,green_synthesis from  Eurotium cristatum,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,6.1,45.3,0.16,30.0,3.0,Haemophilus,Streptococcus gordonii,11.173992,Escherichia coli,10.838721,-0.33527088165283203
77,735,chem_synthesis using hydrogen tetrachloroaureate,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,81.0,56.2,0.16,30.0,1.0,Acinetobacter,Acinetobacter baumannii,9.786795,Escherichia coli,9.441309,-0.3454856872558594
78,1224,green_synthesis from fungus  Phytophthora infestans,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,55.0,36.4,0.16,30.0,3.0,Acinetobacter,Klebsiella pneumoniae,15.706381,Escherichia coli,15.233046,-0.47333526611328125
79,1225,green_synthesis from fungus,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,92.0,16.53,0.16,30.0,1.0,Salmonella,Citrobacter freundii,10.262074,Escherichia coli,9.730696,-0.5313787460327148
