,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
36,1075,green_synthesis using Ulva fasciata,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,21.0,15.0,0.16,30.0,1.0,Paracidovorax,Klebsiella aerogenes,9.760836,Escherichia coli,9.599151,-0.16168498992919922
37,795,green_synthesis using Cissus vitiginea,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,1.41,16.0,0.16,30.0,2.0,Sphingomonas,Streptococcus gordonii,9.25443,Escherichia coli,9.060556,-0.19387340545654297
38,903,green synthesis using phyllanthus niruri ,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,57.1,21.0,0.16,30.0,3.0,Serratia,Aspergillus flavus,14.860594,Escherichia coli,14.6662445,-0.1943492889404297
39,1411,green_synthesis using  A. calamus plant leaf extract,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,45.0,10.34,0.16,30.0,2.0,Haemophilus,Pseudomonas koreensis,15.969244,Escherichia coli,15.774075,-0.19516944885253906
40,187,green_synthesis using Prunus africana,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.0,9.0,0.16,30.0,3.0,Sphingomonas,micrococcus lotus,8.649935,Escherichia coli,8.452342,-0.19759273529052734
41,476,green_synthesis using grape juice,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,14.45,4.0,0.16,30.0,3.0,Enterococcus,Acinetobacter baumannii,8.596193,Escherichia coli,8.395129,-0.2010641098022461
42,211,green_synthesis using extract of Klebsiella pneumoniae,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,41.23,37.86,0.16,30.0,2.0,Haemophilus,Neisseria mucosa,9.367543,Escherichia coli,9.166026,-0.20151710510253906
43,529,green_synthesis using A. flavus,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,1.0,15.8,0.16,30.0,3.0,Paracidovorax,Aeromonas hydrophila,8.53174,Escherichia coli,8.326955,-0.20478534698486328
44,1093,green_synthesis using the methanolic extracts of marine algae (V. pachynema),ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,15.8,16.0,0.16,30.0,1.0,Saccharomyces,Aspergillus flavus,9.125681,Escherichia coli,8.917324,-0.2083568572998047
45,547,green_synthesis from A. comosus extract,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,14.6,3.38,0.16,30.0,2.0,micrococcus,Bacillus subtilis,8.510361,Escherichia coli,8.302002,-0.2083587646484375
46,316,green synthesis using acacia nilotica,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,64.6,38.0,0.16,30.0,1.0,Pseudomonas,Listeria monocytogenes,8.916124,Escherichia coli,8.703676,-0.2124481201171875
47,1415,green synthesis using phoenix dactylifera seed,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,20.0,13.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,8.896206,Escherichia coli,8.681777,-0.21442890167236328
48,116,chemical_synthesis purchased from nanoshel,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,100.0,33.0,0.16,30.0,3.0,Proteus,Aeromonas hydrophila,9.99375,Escherichia coli,9.771409,-0.22234058380126953
49,346,green synthesis using melissa officinalis,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,92.0,40.0,0.16,30.0,2.0,Citrobacter,Citrobacter freundii,9.664333,Escherichia coli,9.431048,-0.23328495025634766
50,128,green synthesis using phoenix dactylifera seed,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,21.0,38.0,0.16,30.0,3.0,Acinetobacter,Shigella dysenteriae,10.583106,Escherichia coli,10.342825,-0.2402811050415039
51,457,green_synthesis from Azadirachta indica leaf ,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,54.4,33.0,0.16,30.0,2.0,Streptococcus,Haemophilus influenzae,10.228808,Escherichia coli,9.976633,-0.25217533111572266
52,247,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,27.0,18.0,0.16,30.0,2.0,Acinetobacter,Serratia marcescens,7.320155,Escherichia coli,7.058512,-0.2616429328918457
53,528,green_synthesis from S. cordifolia extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,46.8,40.0,0.16,30.0,1.0,Staphylococcus,Stenotrophomonas maltophilia,9.40342,Escherichia coli,9.138753,-0.2646675109863281
54,689,green green synthesis using commiphora myrrh,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,40.0,34.0,0.16,30.0,2.0,Penicillium,Acinetobacter baumannii,10.876008,Escherichia coli,10.600394,-0.27561378479003906
55,101,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,81.0,41.23,0.16,30.0,1.0,Neisseria,Staphylococcus aureus,14.814183,Escherichia coli,14.5281515,-0.28603172302246094
56,28,green_synthesis using Ulva fasciata,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,25.9,10.34,0.16,30.0,2.0,Acinetobacter,Candida albicans,7.2656603,Escherichia coli,6.9748635,-0.29079675674438477
57,1201,green synthesis using phyllanthus niruri ,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,8.0,36.0,0.16,30.0,2.0,Cryptococcus,Salmonella enterica,9.920307,Escherichia coli,9.626123,-0.29418373107910156
58,479,chemical_synthesis purchased from MK impex corp,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,55.8,7.99,0.16,30.0,1.0,Streptococcus,Bacillus subtilis,15.004668,Escherichia coli,14.710483,-0.2941856384277344
59,1282,green_synthesis using aqueous Brassica rapa leaf,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,68.64,37.86,0.16,30.0,1.0,Enterobacter,Saccharomyces cerevisiae,9.835969,Escherichia coli,9.52105,-0.31491851806640625
60,252,green synthesis using phoenix dactylifera seed,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,64.6,35.0,0.16,30.0,2.0,Brevibacillus,Proteus vulgaris,10.45733,Escherichia coli,10.134495,-0.32283496856689453
61,1232,chemical_synthesis using FeCl3,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,44.0,44.0,0.16,30.0,2.0,Brevibacillus,Burkholderia cepacia,9.495173,Escherichia coli,9.137048,-0.3581256866455078
62,788,green_synthesis using Olea europaea and Acacia nilotica,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,25.8,23.75,0.16,30.0,3.0,Bacillus,Vibrio parahaemolyticus,8.470721,Escherichia coli,8.02633,-0.44439125061035156
63,1107,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,43.75,25.0,0.16,30.0,3.0,Streptococcus,Aspergillus niger,16.732664,Escherichia coli,16.286713,-0.4459514617919922
64,220,green_synthesis using Aspergillus niger,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,81.0,11.25,0.16,30.0,2.0,Klebsiella,micrococcus lotus,11.163401,Escherichia coli,10.661805,-0.5015954971313477
65,1073,green_synthesis using Laurus nobilis,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,45.1,21.0,0.16,30.0,1.0,Vibrio,Proteus vulgaris,11.142266,Escherichia coli,10.631597,-0.5106697082519531
66,1325,green synthesis using pimpinella anisum,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,43.75,16.53,0.16,30.0,2.0,Micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,10.927255,Escherichia coli,10.410062,-0.5171928405761719
67,1258,chemical_synthesis using iron oleate complex,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,45.1,18.0,0.16,30.0,3.0,Aeromonas,Neisseria mucosa,10.3381605,Escherichia coli,9.702353,-0.635807991027832
68,1258,chemical_synthesis using iron oleate complex,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,45.1,18.0,0.16,30.0,3.0,Aeromonas,Neisseria mucosa,10.430869,Escherichia coli,9.768842,-0.6620273590087891
