,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,689,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,46.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),17.500244,Escherichia coli,18.603975,1.1037311553955078
11,481,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.0,79.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,17.380547,Escherichia coli,18.471876,1.091329574584961
12,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
13,1066,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.0,45.1,0.16,30.0,2.0,Neisseria,Citrobacter freundii,16.94341,Escherichia coli,18.027996,1.084585189819336
14,917,green synthesis using fig ,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,42.0,90.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,17.447206,Escherichia coli,18.525475,1.078268051147461
15,603,green_synthesis using aqueous Brassica rapa leaf,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.237314,Escherichia coli,18.31058,1.0732650756835938
16,721,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,55.0,200.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,17.064991,Escherichia coli,18.1039,1.038909912109375
17,400,green_synthesis  by Bacillus sp.,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,9.0,79.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,17.423609,Escherichia coli,18.454273,1.0306644439697266
18,1048,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,1.0,92.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,17.392584,Escherichia coli,18.408506,1.0159225463867188
19,316,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,300.0,0.16,30.0,3.0,Candida,Streptococcus mutans,17.64841,Escherichia coli,18.658321,1.0099105834960938
20,1350,chemical_synthesis using cerium nitrate,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,5.0,33.0,0.16,30.0,3.0,Micrococcus,Stenotrophomonas maltophilia,18.180756,Escherichia coli,19.18642,1.0056648254394531
21,1066,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,59.0,0.16,30.0,1.0,Saccharomyces,Staphylococcus aureus,18.597944,Escherichia coli,19.591337,0.9933929443359375
22,774,green_synthesis  by Bacillus sp.,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,2.48,115.6,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,17.68019,Escherichia coli,18.668451,0.9882621765136719
23,244,chemical_synthesis purchased from sigma aldrich,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,6.86,56.2,0.16,30.0,1.0,Candida,Shigella dysenteriae,16.945889,Escherichia coli,17.91103,0.9651412963867188
24,758,green_synthesis from  aqueous extract of Tamarindus indica L/,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,8.0,51.9,0.16,30.0,2.0,Neisseria,Serratia odorifera,15.959723,Escherichia coli,16.920765,0.9610414505004883
25,924,green_synthesis using extract of Klebsiella pneumoniae,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,1.0,77.0,0.16,30.0,3.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhi,16.408567,Escherichia coli,17.360266,0.9516983032226562
26,1090,chemical_synthesis by controlled precipitation of iron chloride salts,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,89.0,0.16,30.0,1.0,Penicillium,Staphylococcus epidermidis,17.410482,Escherichia coli,17.902058,0.4915752410888672
27,1039,chemical_synthesis purchased from sigma aldrich,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,27.43,45.3,0.16,30.0,1.0,Escherichia,Streptococcus mutans,17.6374,Escherichia coli,18.054071,0.4166717529296875
28,400,green_synthesis from  Eurotium cristatum,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,25.0,54.0,0.16,30.0,2.0,Staphylococcus,Listeria monocytogenes,17.928154,Escherichia coli,18.279934,0.3517799377441406
29,1335,green_synthesis using Aspergillus niger,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,21.0,35.0,0.16,30.0,1.0,Brevibacillus,Cryptococcus neoformans,17.601978,Escherichia coli,17.908207,0.3062286376953125
30,502,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,5.07,22.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.988552,Escherichia coli,17.24264,0.2540874481201172
31,824,green synthesis using pimpinella anisum,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,46.8,78.9,0.16,30.0,1.0,Sphingomonas,Acinetobacter baumannii,8.438521,Escherichia coli,8.337643,-0.10087871551513672
32,1001,chemical_synthesis (sigma aldrich. 730785),nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,20.0,300.0,0.16,30.0,1.0,Listeria,Streptococcus pneumoniae,8.7528,Escherichia coli,8.626413,-0.1263866424560547
33,156,chemical synthesis using sodium borohydride,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,15.8,15.8,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,14.767288,Escherichia coli,14.640668,-0.12662029266357422
34,549,chemical_synthesis using cerium nitrate,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,21.2,80.0,0.16,30.0,1.0,Vibrio,Citrobacter freundii,8.919912,Escherichia coli,8.781823,-0.13808917999267578
35,810,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,0.5,74.0,0.16,30.0,1.0,Citrobacter,Neisseria mucosa,9.232503,Escherichia coli,9.09327,-0.13923263549804688
36,874,chemical_synthesis using AgNO3,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,2.26,105.0,0.16,30.0,3.0,Enterococcus,Streptococcus oralis,10.12566,Escherichia coli,9.985461,-0.1401987075805664
37,1183,chemical_synthesis using FeCl3,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,1.0,9.0,0.16,30.0,3.0,Enterococcus,Streptococcus mutans,9.2302065,Escherichia coli,9.062552,-0.16765403747558594
38,476,green synthesis using melissa officinalis,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,44.0,59.0,0.16,30.0,3.0,Brevibacillus,Salmonella enterica,8.279974,Escherichia coli,8.105101,-0.17487335205078125
39,4,chemical_synthesis using tri-sodium citrate,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,81.0,100.0,0.16,30.0,2.0,Acinetobacter,Pseudomonas aeruginosa,9.813379,Escherichia coli,9.625072,-0.1883077621459961
40,42,green_synthesis using Laurus nobilis,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,93.2,110.2,0.16,30.0,3.0,Candida,Pseudomonas koreensis,14.998574,Escherichia coli,14.788277,-0.2102975845336914
41,653,green_synthesis by Deinococcus radiodurans,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,14.0,14.6,0.16,30.0,3.0,Saccharomyces,Proteus mirabilis,10.915656,Escherichia coli,10.6987295,-0.21692657470703125
42,322,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,51.3,45.1,0.16,30.0,1.0,Penicillium,Klebsiella aerogenes,9.038836,Escherichia coli,8.757011,-0.28182411193847656
43,63,green_synthesis  by Bacillus sp.,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,15.8,54.0,0.16,30.0,2.0,Burkholderia,Burkholderia cepacia,9.937338,Escherichia coli,9.653874,-0.2834634780883789
44,965,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,46.8,33.0,0.16,30.0,3.0,Saccharomyces,Aspergillus niger,10.246399,Escherichia coli,9.9484825,-0.2979164123535156
45,1254,chemical_synthesis using thermal decomposition,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,51.9,54.0,0.16,30.0,1.0,Pseudomonas,Bacillus cereus,9.413625,Escherichia coli,9.071092,-0.3425331115722656
46,381,chemical_synthesis purchased from sigma aldrich,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,25.9,33.0,0.16,30.0,1.0,Serratia,Micrococcus luteus,11.049469,Escherichia coli,10.647051,-0.4024181365966797
47,924,green_synthesis using Momordica charantia,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,55.0,12.0,0.16,30.0,2.0,Candida,Klebsiella pneumoniae,10.661646,Escherichia coli,10.1448,-0.516845703125
48,1303,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,45.1,14.6,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,11.610884,Escherichia coli,11.000974,-0.6099100112915039
49,1320,chemical_synthesis using thermal decomposition,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,80.0,15.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,10.60071,Escherichia coli,9.964466,-0.6362438201904297
50,965,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,46.8,33.0,0.16,30.0,3.0,Saccharomyces,Aspergillus niger,10.626209,Escherichia coli,9.944212,-0.6819972991943359
