,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
23,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
24,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
25,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
26,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
27,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
28,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
29,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
30,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
31,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
32,787,chemical synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.86,120.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.276682,Escherichia coli,17.22215,0.9454689025878906
33,1210,green_synthesis using aqueous Cassiarox burghii leaf extract,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.48,69.0,0.16,30.0,2.0,Streptococcus,Enterococcus faecalis,16.508545,Escherichia coli,17.446508,0.9379634857177734
34,957,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.86,200.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,16.981085,Escherichia coli,17.915356,0.9342708587646484
35,490,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,200.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,18.091589,Escherichia coli,19.014849,0.9232597351074219
36,1252,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,18.134043,Escherichia coli,19.052044,0.9180011749267578
37,1097,green_synthesis from Leaf Extract of Juniperus phoenicea,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,42.8,70.0,0.16,30.0,1.0,Paracidovorax,Brevibacillus brevis,17.135462,Escherichia coli,18.043879,0.908416748046875
38,444,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,9.0,60.0,0.16,30.0,1.0,Citrobacter,Shigella sonnei,17.996258,Escherichia coli,18.878578,0.8823204040527344
39,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,18.132605,Escherichia coli,18.993351,0.8607463836669922
40,773,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,77.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.962152,Escherichia coli,18.812107,0.8499546051025391
41,922,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,62.0,54.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,16.797117,Escherichia coli,17.633146,0.836029052734375
42,414,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,31.0,69.0,0.16,30.0,1.0,Candida,Proteus vulgaris,18.661469,Escherichia coli,19.490042,0.8285732269287109
43,1292,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,51.3,59.0,0.16,30.0,3.0,Aeromonas,Citrobacter braakii,18.932774,Escherichia coli,19.558931,0.6261577606201172
44,21,green green synthesis using commiphora myrrh,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,37.1,40.0,0.16,30.0,3.0,Enterobacter,Proteus vulgaris,17.950993,Escherichia coli,18.407972,0.45697975158691406
45,33,green synthesis using fig ,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,56.9,18.0,0.16,30.0,2.0,Serratia,Shigella dysenteriae,20.420639,Escherichia coli,20.867767,0.4471282958984375
46,388,chem_synthesis using hydrogen tetrachloroaureate,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,0.5,23.75,0.16,30.0,3.0,Listeria,Citrobacter freundii,17.474026,Escherichia coli,17.797022,0.3229961395263672
47,228,chemical_synthesis using sodium borohydride and copper ions,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,44.0,110.4,0.16,30.0,1.0,Shigella,Micrococcus luteus,14.063274,Escherichia coli,14.277755,0.21448040008544922
48,937,chemical_synthesis using cobalt sulfate heptahydrate ,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,51.3,14.6,0.16,30.0,2.0,Enterobacter,Klebsiella oxytoca,18.10521,Escherichia coli,18.257603,0.15239334106445312
49,495,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,37.1,31.0,0.16,30.0,2.0,Klebsiella,Pseudomonas koreensis,18.344805,Escherichia coli,18.405643,0.06083869934082031
50,806,green synthesis using phoenix dactylifera seed,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,33.0,110.2,0.16,30.0,2.0,Salmonella,Proteus mirabilis,14.514532,Escherichia coli,14.560254,0.045722007751464844
51,531,green synthesis using phyllanthus niruri ,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,5.07,30.0,0.16,30.0,2.0,Neisseria,Enterococcus faecalis,12.179041,Escherichia coli,12.220101,0.041060447692871094
52,634,green_synthesis from achyranthes aspera leaf extract,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,68.64,78.9,0.16,30.0,2.0,Serratia,Micrococcus luteus,8.276178,Escherichia coli,8.302071,0.025892257690429688
53,1382,green synthesis using phyllanthus niruri ,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,46.8,120.0,0.16,30.0,3.0,Enterococcus,Serratia odorifera,9.715105,Escherichia coli,9.6914,-0.023705482482910156
54,598,green_synthesis using Ageratum houstonianum Mill,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,43.75,31.0,0.16,30.0,1.0,Staphylococcus,Streptococcus pyogenes,10.577872,Escherichia coli,10.549871,-0.028000831604003906
55,422,gamma irradiation,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,0.5,89.0,0.16,30.0,3.0,Aeromonas,Staphylococcus haemolyticus,12.545078,Escherichia coli,12.516038,-0.02904033660888672
56,566,green_synthesis using Prunus africana,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,110.2,34.0,0.16,30.0,3.0,Staphylococcus,Escherichia coli,19.637486,Escherichia coli,19.575533,-0.06195259094238281
57,1372,green_synthesis using Olea europaea and Acacia nilotica,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,14.45,300.0,0.16,30.0,3.0,Vibrio,Pseudomonas koreensis,10.862209,Escherichia coli,10.786079,-0.07612991333007812
58,1224,green_synthesis from Luffa acutangula,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,74.0,79.0,0.16,30.0,1.0,micrococcus,Pseudomonas aeruginosa,10.238494,Escherichia coli,10.114817,-0.12367725372314453
59,972,chemical_synthesis using sodium borohydride and silver ions,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,10.0,90.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,10.102362,Escherichia coli,9.965828,-0.1365337371826172
60,444,green_synthesis using Cissus vitiginea,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,27.0,92.0,0.16,30.0,1.0,Sphingomonas,Streptococcus mutans,10.36206,Escherichia coli,10.2228565,-0.13920307159423828
61,419,green_synthesis from achyranthes aspera leaf extract,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,8.0,78.9,0.16,30.0,2.0,Sphingomonas,Aspergillus niger,9.158593,Escherichia coli,9.017197,-0.14139652252197266
62,61,chemical_synthesis by hydrolsis,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,1.0,15.55,0.16,30.0,3.0,Brevibacillus,Brevibacillus brevis,8.735909,Escherichia coli,8.592179,-0.14373016357421875
63,295,green_synthesis using C. zylinicum aqueous extracts,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,1.0,69.0,0.16,30.0,2.0,Neisseria,Cryptococcus neoformans,9.194515,Escherichia coli,9.044257,-0.15025806427001953
64,1067,green_synthesis by Deinococcus radiodurans,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,2.48,33.0,0.16,30.0,2.0,micrococcus,Aeromonas hydrophila,10.983499,Escherichia coli,10.784619,-0.19887924194335938
65,67,green_synthesis using Dioscorea bulbifera tuber extract ,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,6.86,25.8,0.16,30.0,2.0,Cryptococcus,Micrococcus luteus,11.635347,Escherichia coli,11.432182,-0.20316505432128906
66,685,green_synthesis from S. cordifolia extract,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,5.0,12.0,0.16,30.0,3.0,Staphylococcus,Aspergillus niger,9.057508,Escherichia coli,8.84915,-0.2083587646484375
67,268,green synthesis using streptomyces chiangmaiensis,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,93.2,46.8,0.16,30.0,2.0,Pseudomonas,Pseudomonas aeruginosa,9.730561,Escherichia coli,9.518849,-0.21171188354492188
68,20,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,10.0,56.2,0.16,30.0,1.0,Salmonella,Brevibacillus brevis,10.132166,Escherichia coli,9.915338,-0.2168283462524414
69,467,chem_synthesis using hydrogen tetrachloroaureate,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,41.23,44.0,0.16,30.0,3.0,Penicillium,Burkholderia cepacia,10.378942,Escherichia coli,10.151586,-0.22735595703125
70,17,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,80.0,56.2,0.16,30.0,3.0,Klebsiella,Acinetobacter baumannii,10.007755,Escherichia coli,9.780118,-0.22763729095458984
71,1216,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,27.43,44.0,0.16,30.0,3.0,Saccharomyces,micrococcus lotus,9.43465,Escherichia coli,9.203105,-0.23154544830322266
72,435,chemical_synthesis using cobalt sulfate heptahydrate ,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,100.0,78.9,0.16,30.0,3.0,Acinetobacter,Cryptococcus neoformans,12.25133,Escherichia coli,12.015935,-0.2353954315185547
73,619,green synthesis using flos sophorae,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,45.3,4.0,0.16,30.0,2.0,Enterobacter,Shigella dysenteriae,16.058584,Escherichia coli,15.801528,-0.25705623626708984
74,1144,green synthesis using pisum sativum l.,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,0.5,51.9,0.16,30.0,1.0,Stenotrophomonas,Shigella dysenteriae,11.611846,Escherichia coli,11.350127,-0.26171875
75,1357,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,93.2,45.3,0.16,30.0,3.0,Brevibacillus,micrococcus lotus,9.886338,Escherichia coli,9.574936,-0.3114023208618164
76,565,green_synthesis using aqueous Cassiarox burghii leaf extract,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,9.0,20.0,0.16,30.0,1.0,Bacillus,Sphingomonas paucimobilis,13.717102,Escherichia coli,13.381464,-0.33563804626464844
77,679,chemical_synthesis using tri-sodium citrate,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,92.0,36.4,0.16,30.0,2.0,Enterobacter,Streptococcus pyogenes,15.427578,Escherichia coli,15.059481,-0.36809730529785156
78,565,green synthesis using murraya koenigii,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,92.0,11.25,0.16,30.0,2.0,Serratia,Staphylococcus haemolyticus,10.412772,Escherichia coli,9.9029665,-0.5098056793212891
79,592,gamma irradiation,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,54.4,14.6,0.16,30.0,3.0,Citrobacter,Pseudomonas aeruginosa,10.543999,Escherichia coli,10.032715,-0.5112838745117188
