,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,769,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,6.86,77.0,0.16,30.0,1.0,Escherichia,Serratia marcescens,16.380674,Escherichia coli,17.132904,0.7522296905517578
24,930,green_synthesis from Leaf Extract of Juniperus phoenicea,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,46.8,79.0,0.16,30.0,1.0,Citrobacter,Vibrio vulnificus,18.812664,Escherichia coli,19.559652,0.7469882965087891
25,213,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,26.38,120.0,0.16,30.0,2.0,Candida,Proteus sp. (in: enterobacteria),16.582796,Escherichia coli,17.319847,0.7370510101318359
26,100,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,70.0,0.16,30.0,2.0,Klebsiella,Acinetobacter baumannii,18.622978,Escherichia coli,19.355505,0.7325267791748047
27,593,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,25.9,60.0,0.16,30.0,2.0,Escherichia,Shigella dysenteriae,18.575024,Escherichia coli,19.292297,0.7172737121582031
28,694,chemical_synthesis purchased from MK impex corp,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,55.8,37.86,0.16,30.0,1.0,Escherichia,Pseudomonas aeruginosa,18.114618,Escherichia coli,18.831682,0.7170639038085938
29,237,chemical_synthesis using sodium borohydride and silver ions,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,14.45,37.1,0.16,30.0,1.0,Neisseria,Neisseria mucosa,18.828754,Escherichia coli,19.532633,0.7038784027099609
30,403,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,35.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,19.497297,Escherichia coli,20.180008,0.6827106475830078
31,78,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.48,45.0,0.16,30.0,3.0,Burkholderia,Staphylococcus aureus,17.300789,Escherichia coli,17.969074,0.6682853698730469
32,514,chemical_synthesis using Purpureocillium lilacinum,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,74.0,0.16,30.0,1.0,Penicillium,Penicillium digitatum,15.376345,Escherichia coli,15.981756,0.6054115295410156
33,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.582584,Escherichia coli,19.186415,0.6038303375244141
34,264,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,35.0,69.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,15.384525,Escherichia coli,15.969318,0.5847930908203125
35,165,chemical_synthesis using thermal decomposition,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,62.0,7.99,0.16,30.0,2.0,Haemophilus,Serratia odorifera,19.682978,Escherichia coli,20.200058,0.5170803070068359
36,312,green_synthesis using using Aeromonas hydrophila,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,41.9,9.0,0.16,30.0,1.0,micrococcus,Pseudomonas koreensis,19.768383,Escherichia coli,20.260468,0.4920845031738281
37,800,chemical_synthesis by two step sol-gel preparation,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,42.8,10.0,0.16,30.0,2.0,Aeromonas,Penicillium digitatum,19.826107,Escherichia coli,20.316687,0.49057960510253906
38,445,green_synthesis from fungus  Aspergillus flavus,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,30.0,200.0,0.16,30.0,1.0,Serratia,Sphingomonas paucimobilis,11.924265,Escherichia coli,12.234959,0.31069374084472656
39,1300,green synthesis using rumex hastatus,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,2.0,103.7,0.16,30.0,1.0,Enterococcus,Shigella dysenteriae,13.217386,Escherichia coli,13.431142,0.21375560760498047
40,484,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,41.9,55.0,0.16,30.0,1.0,Neisseria,Citrobacter braakii,13.871291,Escherichia coli,13.981165,0.10987377166748047
41,65,green_synthesis  by Bacillus sp.,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,10.0,36.0,0.16,30.0,3.0,Sphingomonas,Acinetobacter baumannii,12.892874,Escherichia coli,12.963588,0.07071399688720703
42,559,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,27.43,100.0,0.16,30.0,1.0,Micrococcus,Streptococcus mutans,13.738649,Escherichia coli,13.768926,0.03027629852294922
43,557,chem_synthesis by sol-gel method,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,37.1,69.0,0.16,30.0,3.0,Proteus,Pseudomonas koreensis,8.848914,Escherichia coli,8.863234,0.014319419860839844
44,995,green synthesis using flos sophorae,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,55.0,110.4,0.16,30.0,3.0,Salmonella,Micrococcus luteus,8.325994,Escherichia coli,8.331855,0.0058612823486328125
45,373,"chemical_synthesis (sigma aldrich, 730785)",cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,9.0,12.0,0.16,30.0,2.0,Aeromonas,Klebsiella aerogenes,13.196472,Escherichia coli,13.198558,0.0020856857299804688
46,1342,gamma irradiation,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,18.0,90.0,0.16,30.0,2.0,Burkholderia,Streptococcus gordonii,9.554965,Escherichia coli,9.465884,-0.089080810546875
47,476,green_synthesis using A. flavus,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,77.0,75.3,0.16,30.0,2.0,Enterobacter,Bacillus cereus,12.691835,Escherichia coli,12.601861,-0.08997440338134766
48,1261,green_synthesis using the methanolic extracts of marine algae (S. wightii),quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,25.0,20.0,0.16,30.0,3.0,Enterococcus,Streptococcus pneumoniae,13.719327,Escherichia coli,13.628213,-0.09111404418945312
49,328,green_synthesis from  Eurotium cristatum,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,2.48,79.0,0.16,30.0,2.0,Salmonella,Saccharomyces cerevisiae,10.108572,Escherichia coli,9.971555,-0.13701725006103516
50,821,chemical_synthesis using FeCl3,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,9.0,92.0,0.16,30.0,3.0,Streptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,10.123159,Escherichia coli,9.985176,-0.1379833221435547
51,1375,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,20.0,110.2,0.16,30.0,1.0,Pseudomonas,Acinetobacter baumannii,8.970848,Escherichia coli,8.8253765,-0.14547157287597656
52,632,green_synthesis using Aspergillus niger,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,8.0,22.0,0.16,30.0,2.0,Escherichia,Citrobacter braakii,9.044875,Escherichia coli,8.862736,-0.18213939666748047
53,970,green_synthesis from fungus,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,92.0,105.0,0.16,30.0,3.0,micrococcus,Streptococcus pyogenes,7.9674435,Escherichia coli,7.7817774,-0.18566608428955078
54,1129,green_synthesis using L. rhinocerotis extracts,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,10.0,10.0,0.16,30.0,2.0,Streptococcus,Proteus sp. (in: enterobacteria),8.581762,Escherichia coli,8.384168,-0.19759464263916016
55,927,green_synthesis from  piper betel leaf extract,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,79.0,51.9,0.16,30.0,1.0,Haemophilus,Streptococcus pneumoniae,9.954217,Escherichia coli,9.742505,-0.21171188354492188
56,646,chem_synthesis using hydrogen tetrachloroaureate,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,18.0,3.38,0.16,30.0,3.0,Stenotrophomonas,Enterococcus faecalis,8.264804,Escherichia coli,8.047435,-0.21736907958984375
57,1045,chemical_synthesis purchased from nanoshel,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,30.0,44.0,0.16,30.0,2.0,Enterobacter,Candida albicans,10.463133,Escherichia coli,10.233478,-0.22965526580810547
58,264,chemical_synthesis using khalafalla and reimers method,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,40.0,38.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Gallinarum,10.660506,Escherichia coli,10.423313,-0.23719310760498047
59,98,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,64.6,50.0,0.16,30.0,3.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhi,9.124986,Escherichia coli,8.841482,-0.28350353240966797
60,484,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,41.9,55.0,0.16,30.0,1.0,Neisseria,Citrobacter braakii,9.99433,Escherichia coli,9.6937685,-0.30056190490722656
61,713,chemical_synthesis (sigma aldrich. 916056),spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,14.0,30.0,0.16,30.0,2.0,Enterococcus,Brevibacillus brevis,10.692206,Escherichia coli,10.35621,-0.3359966278076172
62,98,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,64.6,50.0,0.16,30.0,3.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhi,9.409635,Escherichia coli,8.990295,-0.4193391799926758
63,1345,chemical synthesis using sodium borohydride,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,21.0,25.0,0.16,30.0,1.0,Penicillium,Shigella sonnei,14.123043,Escherichia coli,13.656256,-0.46678733825683594
64,813,chemical_synthesis purchased from MK impex corp,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,42.8,16.0,0.16,30.0,2.0,Enterococcus,Staphylococcus aureus,10.575145,Escherichia coli,10.037642,-0.5375032424926758
65,236,green_synthesis using Camellia sinensis,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,55.8,16.0,0.16,30.0,1.0,Vibrio,Penicillium digitatum,10.529274,Escherichia coli,9.976939,-0.5523347854614258
66,110,green_synthesis using the methanolic extracts of marine algae (S. wightii),Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,55.8,15.0,0.16,30.0,3.0,Candida,Pseudomonas koreensis,10.529274,Escherichia coli,9.976939,-0.5523347854614258
67,632,chem_synthesis using hydrogen tetrachloroaureate,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,62.0,10.34,0.16,30.0,1.0,Vibrio,Shigella dysenteriae,11.230713,Escherichia coli,10.677582,-0.553131103515625
68,979,chem_synthesis using hydrogen tetrachloroaureate,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,51.3,16.53,0.16,30.0,1.0,Haemophilus,Cryptococcus neoformans,10.481851,Escherichia coli,9.899363,-0.5824880599975586
