,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,514,chemical_synthesis using sodium borohydride and silver ions,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,25.5,42.0,0.16,30.0,2.0,Bacillus,Cryptococcus neoformans,15.803917,Escherichia coli,16.995296,1.1913795471191406
11,300,chemical_synthesis (sigma aldrich. 730785),globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,41.23,77.0,0.16,30.0,3.0,Klebsiella,Streptococcus mutans,16.760487,Escherichia coli,17.948668,1.188180923461914
12,1029,green_synthesis using Cissus vitiginea,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,37.1,105.0,0.16,30.0,3.0,Citrobacter,Listeria monocytogenes,17.303274,Escherichia coli,18.462456,1.1591815948486328
13,216,chemical_synthesis using tri-sodium citrate,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,79.0,0.16,30.0,2.0,Proteus,micrococcus lotus,16.153128,Escherichia coli,17.282427,1.1292991638183594
14,1251,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,92.0,0.16,30.0,1.0,Listeria,Vibrio parahaemolyticus,16.247147,Escherichia coli,17.372997,1.1258506774902344
15,898,chemical_synthesis using oxalic acid,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,22.0,77.0,0.16,30.0,3.0,Enterobacter,Serratia odorifera,17.559639,Escherichia coli,18.670721,1.1110820770263672
16,891,chem_synthesis_reduction_by_D_glucose,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,33.0,115.6,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,18.013103,Escherichia coli,19.12079,1.107686996459961
17,689,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,46.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),17.500244,Escherichia coli,18.603975,1.1037311553955078
18,481,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.0,79.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,17.380547,Escherichia coli,18.471876,1.091329574584961
19,401,green_synthesis using Laurus nobilis,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,37.1,115.6,0.16,30.0,3.0,Penicillium,Neisseria mucosa,17.267067,Escherichia coli,18.355162,1.088094711303711
20,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
21,1066,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.0,45.1,0.16,30.0,2.0,Neisseria,Citrobacter freundii,16.94341,Escherichia coli,18.027996,1.084585189819336
22,823,chemical_synthesis purchased from sigma aldrich,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,37.1,54.0,0.16,30.0,3.0,Listeria,Enterococcus faecium,17.288092,Escherichia coli,18.368559,1.0804672241210938
23,38,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,3.0,Cryptococcus,micrococcus lotus,18.067951,Escherichia coli,19.146744,1.0787925720214844
24,751,green_synthesis using Dioscorea bulbifera tuber extract ,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,43.75,105.0,0.16,30.0,3.0,Vibrio,Candida albicans,18.037518,Escherichia coli,19.116308,1.0787906646728516
25,917,green synthesis using fig ,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,42.0,90.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,17.447206,Escherichia coli,18.525475,1.078268051147461
26,603,green_synthesis using aqueous Brassica rapa leaf,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.237314,Escherichia coli,18.31058,1.0732650756835938
27,1188,green_synthesis using wood apple shell extract,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,1.0,34.0,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Paratyphi A,18.377092,Escherichia coli,19.22025,0.8431568145751953
28,384,green synthesis using phyllanthus niruri ,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,14.6,36.0,0.16,30.0,3.0,Haemophilus,Shigella sonnei,18.887703,Escherichia coli,19.581633,0.6939296722412109
29,19,green_synthesis using Aloe vera leaf,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,6.0,4.0,0.16,30.0,1.0,Streptococcus,Micrococcus luteus,18.288067,Escherichia coli,18.923395,0.6353282928466797
30,219,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,12.0,12.0,0.16,30.0,2.0,Streptococcus,Neisseria mucosa,17.561308,Escherichia coli,17.897188,0.3358802795410156
31,234,green_synthesis using Laurus nobilis,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,25.0,25.0,0.16,30.0,2.0,Cryptococcus,Shigella sonnei,18.718388,Escherichia coli,18.972164,0.25377655029296875
32,26,green_synthesis from  Eurotium cristatum,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,74.0,34.0,0.16,30.0,1.0,Salmonella,Staphylococcus aureus,20.63751,Escherichia coli,20.784796,0.14728546142578125
33,344, green_synthesis using M. citrifolia,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,33.0,35.0,0.16,30.0,1.0,Neisseria,Listeria monocytogenes,7.641041,Escherichia coli,7.7288456,0.08780479431152344
34,477,chemical_synthesis (sigma aldrich. 916056),semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,15.0,120.0,0.16,30.0,3.0,Sphingomonas,Shigella dysenteriae,14.320521,Escherichia coli,14.3884325,0.06791114807128906
35,878,chemical_synthesis using cobalt sulfate heptahydrate ,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,42.8,26.38,0.16,30.0,2.0,Penicillium,Pseudomonas koreensis,20.072744,Escherichia coli,20.125383,0.052639007568359375
36,659,green_synthesis  by Bacillus sp.,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,25.5,120.0,0.16,30.0,2.0,Salmonella,Enterococcus faecalis,9.3700695,Escherichia coli,9.388394,0.018324851989746094
37,786,green synthesis using fig ,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,28.0,110.4,0.16,30.0,3.0,Micrococcus,Salmonella enterica,8.777605,Escherichia coli,8.779491,0.0018863677978515625
38,952,green_synthesis  by Bacillus sp.,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,40.0,115.6,0.16,30.0,2.0,Micrococcus,Enterobacter cloacae,8.922636,Escherichia coli,8.885757,-0.03687858581542969
39,1092,green green synthesis using commiphora myrrh,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,81.0,27.43,0.16,30.0,3.0,Neisseria,Bacillus subtilis,9.884163,Escherichia coli,9.829412,-0.05475044250488281
40,1263,green_synthesis  by Bacillus sp.,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,5.0,56.2,0.16,30.0,2.0,Klebsiella,Enterococcus faecium,10.548313,Escherichia coli,10.454114,-0.09419918060302734
41,57,green_synthesis using extract of corn leaves,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,33.0,105.0,0.16,30.0,2.0,Brevibacillus,Paracidovorax avenae,8.4329195,Escherichia coli,8.316018,-0.11690139770507812
42,413,green_synthesis using aqueous Brassica rapa leaf,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,4.0,25.8,0.16,30.0,1.0,Bacillus,micrococcus lotus,11.191172,Escherichia coli,11.036595,-0.15457630157470703
43,1199,green_synthesis using Laurus nobilis,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,14.0,4.0,0.16,30.0,3.0,Proteus,Shigella sonnei,8.383246,Escherichia coli,8.156027,-0.2272195816040039
44,32,chemical_synthesis purchased from sigma aldrich,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,27.43,37.1,0.16,30.0,3.0,Stenotrophomonas,Enterococcus faecium,9.343486,Escherichia coli,9.108413,-0.23507308959960938
45,371,green_synthesis using  A. calamus plant leaf extract,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,27.43,37.86,0.16,30.0,2.0,Citrobacter,Acinetobacter baumannii,9.390421,Escherichia coli,9.130544,-0.25987720489501953
46,419,green_synthesis using extract of corn leaves,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,64.6,105.0,0.16,30.0,2.0,Aeromonas,Neisseria mucosa,7.65014,Escherichia coli,7.382363,-0.2677769660949707
47,133,green_synthesis from Azadirachta indica leaf ,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,42.0,41.23,0.16,30.0,2.0,Penicillium,Shigella sonnei,9.037364,Escherichia coli,8.75554,-0.28182411193847656
48,823,chemical_synthesis using iron oleate complex,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,17.5,15.8,0.16,30.0,1.0,Staphylococcus,Streptococcus mutans,8.062876,Escherichia coli,7.7718506,-0.29102516174316406
49,1094,green green synthesis using commiphora myrrh,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,51.9,70.0,0.16,30.0,1.0,Aeromonas,Paracidovorax avenae,9.836192,Escherichia coli,9.499235,-0.3369569778442383
50,522,green synthesis using pimpinella anisum,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,0.5,21.0,0.16,30.0,1.0,Enterococcus,Citrobacter freundii,9.924454,Escherichia coli,9.582161,-0.34229278564453125
