,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,810,chemical_synthesis purchased from nanoshel,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,11.25,300.0,0.16,30.0,3.0,Pseudomonas,Pseudomonas koreensis,13.6722555,Escherichia coli,13.82923,0.15697479248046875
20,34,chemical_synthesis using AgNO3,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,55.0,54.0,0.16,30.0,1.0,Enterococcus,Salmonella enterica,11.996809,Escherichia coli,12.113893,0.11708354949951172
21,956,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,37.1,200.0,0.16,30.0,2.0,Vibrio,Salmonella enterica subsp. enterica serovar Paratyphi A,13.552364,Escherichia coli,13.66894,0.11657524108886719
22,301,green_synthesis by Deinococcus radiodurans,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,38.0,75.3,0.16,30.0,2.0,Stenotrophomonas,Proteus mirabilis,13.830317,Escherichia coli,13.927958,0.0976409912109375
23,641,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,35.0,100.0,0.16,30.0,1.0,Shigella,Penicillium digitatum,9.647024,Escherichia coli,9.658321,0.011297225952148438
24,810,green_synthesis from  piper betel leaf extract,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,11.25,300.0,0.16,30.0,3.0,Pseudomonas,Pseudomonas koreensis,14.218694,Escherichia coli,14.221615,0.0029211044311523438
25,759,green synthesis using melissa officinalis,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,31.0,75.3,0.16,30.0,3.0,Micrococcus,Streptococcus oralis,8.887062,Escherichia coli,8.861275,-0.025787353515625
26,759,green synthesis using melissa officinalis,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,31.0,75.3,0.16,30.0,3.0,Micrococcus,Streptococcus oralis,8.929728,Escherichia coli,8.885016,-0.04471111297607422
27,0,green synthesis using murraya koenigii,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,46.0,25.0,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,18.355333,Escherichia coli,18.310265,-0.04506874084472656
28,963,chemical_synthesis using khalafalla and reimers method,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,51.9,68.64,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,8.478699,Escherichia coli,8.423979,-0.05471992492675781
29,1241,green synthesis using pisum sativum l.,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,14.6,27.43,0.16,30.0,1.0,Serratia,Proteus vulgaris,11.416555,Escherichia coli,11.359801,-0.056754112243652344
30,1331,green_synthesis using Prunus africana,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,100.0,77.0,0.16,30.0,1.0,Stenotrophomonas,Streptococcus oralis,9.089283,Escherichia coli,9.011699,-0.07758426666259766
31,1331,green_synthesis using Prunus africana,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,100.0,77.0,0.16,30.0,1.0,Stenotrophomonas,Streptococcus oralis,9.033572,Escherichia coli,8.9460945,-0.0874776840209961
32,714,green_synthesis  by Bacillus sp.,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,55.0,30.0,0.16,30.0,3.0,Escherichia,Proteus mirabilis,10.280927,Escherichia coli,10.19086,-0.09006690979003906
33,994,green_synthesis using grape juice,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,77.0,80.0,0.16,30.0,3.0,Pseudomonas,Citrobacter braakii,9.048096,Escherichia coli,8.956164,-0.09193134307861328
34,1394,chemical_synthesis (sigma aldrich. 916056),cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,45.1,31.0,0.16,30.0,2.0,Cryptococcus,Penicillium digitatum,10.730053,Escherichia coli,10.62971,-0.1003427505493164
35,386,green_synthesis using extract of corn leaves,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,100.0,60.0,0.16,30.0,2.0,Proteus,Proteus mirabilis,17.264996,Escherichia coli,17.15752,-0.10747528076171875
36,636,chemical_synthesis using zinc nitrate,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,51.3,78.9,0.16,30.0,1.0,Proteus,Bacillus subtilis,8.393065,Escherichia coli,8.285439,-0.10762691497802734
37,1074,"chemical_synthesis (sigma aldrich, 730785)",Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,31.0,115.6,0.16,30.0,3.0,Listeria,Penicillium digitatum,9.752712,Escherichia coli,9.63558,-0.11713218688964844
38,636,chemical_synthesis using zinc nitrate,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,51.3,78.9,0.16,30.0,1.0,Proteus,Bacillus subtilis,8.923528,Escherichia coli,8.805868,-0.1176595687866211
39,1091,green green synthesis using commiphora myrrh,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,18.0,110.2,0.16,30.0,2.0,Enterococcus,Staphylococcus haemolyticus,10.065845,Escherichia coli,9.934648,-0.1311969757080078
40,897,green_synthesis from  Eurotium cristatum,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,41.23,68.64,0.16,30.0,1.0,Acinetobacter,Staphylococcus epidermidis,8.370193,Escherichia coli,8.233835,-0.13635730743408203
41,682,green_synthesis using the methanolic extracts of marine algae (S. wightii),spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,5.0,69.0,0.16,30.0,1.0,Serratia,micrococcus lotus,9.230002,Escherichia coli,9.092985,-0.13701725006103516
42,1105,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,93.2,11.25,0.16,30.0,3.0,micrococcus,Proteus mirabilis,14.6770735,Escherichia coli,14.539674,-0.13739967346191406
43,853,green_synthesis using  A. calamus plant leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,9.0,77.0,0.16,30.0,1.0,Klebsiella,Streptococcus mutans,9.232503,Escherichia coli,9.09327,-0.13923263549804688
44,1339,chemical synthesis using sodium borohydride,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,26.38,90.0,0.16,30.0,2.0,Pseudomonas,Salmonella enterica,10.300998,Escherichia coli,10.159818,-0.14118003845214844
45,619,chem_synthesis by sol-gel method,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,21.0,77.0,0.16,30.0,1.0,Klebsiella,Pseudomonas koreensis,9.236575,Escherichia coli,9.091272,-0.14530277252197266
46,994,green_synthesis using grape juice,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,77.0,80.0,0.16,30.0,3.0,Pseudomonas,Citrobacter braakii,9.393724,Escherichia coli,9.243797,-0.14992713928222656
47,1147, green_synthesis using M. citrifolia,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,46.0,75.3,0.16,30.0,2.0,Vibrio,Salmonella enterica subsp. enterica serovar Paratyphi A,14.948138,Escherichia coli,14.767346,-0.18079185485839844
48,1163,green synthesis using melissa officinalis,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,27.43,20.0,0.16,30.0,3.0,Micrococcus,Stenotrophomonas maltophilia,8.911958,Escherichia coli,8.717294,-0.19466400146484375
49,876,chemical_synthesis purchased from nanoshel,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,25.5,37.1,0.16,30.0,2.0,Stenotrophomonas,Enterococcus faecalis,9.836676,Escherichia coli,9.636599,-0.20007705688476562
50,575,chemical_synthesis using cobalt sulfate heptahydrate ,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,80.0,120.0,0.16,30.0,1.0,Penicillium,Streptococcus pneumoniae,8.0742,Escherichia coli,7.859302,-0.21489763259887695
51,147,green synthesis using melissa officinalis,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,26.38,10.0,0.16,30.0,2.0,Candida,Streptococcus pyogenes,8.289088,Escherichia coli,8.050319,-0.23876953125
52,997,green_synthesis from S. cordifolia extract,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,11.25,45.1,0.16,30.0,3.0,Enterococcus,Escherichia coli,9.921505,Escherichia coli,9.631655,-0.28985023498535156
53,1377,green_synthesis using aqueous Brassica rapa leaf,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,4.0,44.0,0.16,30.0,2.0,Neisseria,Pseudomonas koreensis,9.914375,Escherichia coli,9.618879,-0.29549598693847656
54,108,green green synthesis using commiphora myrrh,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,1.41,46.0,0.16,30.0,3.0,Serratia,Candida albicans,9.899736,Escherichia coli,9.596907,-0.3028297424316406
55,1285,green_synthesis using wood apple shell extract,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,31.0,4.0,0.16,30.0,2.0,Escherichia,Haemophilus influenzae,7.9240823,Escherichia coli,7.6201468,-0.30393552780151367
56,211,green_synthesis using  A. calamus plant leaf extract,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,79.0,200.0,0.16,30.0,2.0,Micrococcus,Aspergillus niger,13.165193,Escherichia coli,12.808476,-0.3567161560058594
57,790,green_synthesis using Camellia sinensis,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,38.0,25.5,0.16,30.0,2.0,Micrococcus,Bacillus cereus,16.1724,Escherichia coli,15.747858,-0.4245414733886719
58,1215,green synthesis using murraya koenigii,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,51.9,15.55,0.16,30.0,1.0,Micrococcus,Bacillus cereus,10.483027,Escherichia coli,9.900539,-0.5824880599975586
59,1394,chemical_synthesis (sigma aldrich. 916056),cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,45.1,31.0,0.16,30.0,2.0,Cryptococcus,Penicillium digitatum,11.234403,Escherichia coli,10.602985,-0.6314172744750977
60,714,green_synthesis  by Bacillus sp.,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,55.0,30.0,0.16,30.0,3.0,Escherichia,Proteus mirabilis,10.83703,Escherichia coli,10.18777,-0.6492605209350586
