,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,753,chemical_synthesis using thermal decomposition,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,8.0,9.0,0.16,30.0,1.0,Escherichia,micrococcus lotus,17.493223,Escherichia coli,18.13068,0.6374568939208984
24,250,chemical_synthesis using oxalic acid,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,5.07,15.8,0.16,30.0,1.0,Streptococcus,Salmonella enterica,16.340929,Escherichia coli,16.970306,0.6293773651123047
25,722,chem_synthesis by sol-gel method,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.6,105.0,0.16,30.0,3.0,Saccharomyces,Streptococcus oralis,17.442547,Escherichia coli,18.063019,0.6204719543457031
26,110,green_synthesis from A. comosus extract,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,56.9,37.1,0.16,30.0,1.0,Klebsiella,Penicillium digitatum,20.988445,Escherichia coli,21.296991,0.3085460662841797
27,1421,green green synthesis using commiphora myrrh,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,2.48,54.0,0.16,30.0,3.0,Saccharomyces,Escherichia coli,13.195052,Escherichia coli,13.469559,0.2745065689086914
28,1052,green_synthesis using Aloe vera leaf,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,28.0,110.2,0.16,30.0,1.0,Serratia,Staphylococcus aureus,12.045762,Escherichia coli,12.310461,0.26469898223876953
29,149,chemical_synthesis by wet chemical reduction approach,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,2.0,78.9,0.16,30.0,1.0,Aspergillus,Escherichia coli,12.975062,Escherichia coli,13.204459,0.22939682006835938
30,569,green_synthesis using Momordica charantia,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,8.0,90.0,0.16,30.0,3.0,Acinetobacter,Serratia odorifera,12.837973,Escherichia coli,13.048209,0.2102365493774414
31,359,green_synthesis using Momordica charantia,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,45.3,41.23,0.16,30.0,2.0,Pseudomonas,Klebsiella aerogenes,12.476021,Escherichia coli,12.6782255,0.20220470428466797
32,539,green_synthesis using Camellia sinensis,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,27.43,79.0,0.16,30.0,3.0,Escherichia,Acinetobacter baumannii,12.955121,Escherichia coli,13.149274,0.19415283203125
33,1172,chemical synthesis using sodium borohydride,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,2.0,54.0,0.16,30.0,1.0,Haemophilus,Enterococcus faecium,12.036208,Escherichia coli,12.218855,0.1826467514038086
34,952,chemical_synthesis using oxalic acid,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,45.1,60.0,0.16,30.0,3.0,Enterococcus,Staphylococcus haemolyticus,14.338521,Escherichia coli,14.463737,0.1252155303955078
35,1383,chemical_synthesis by hydrolsis,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,5.07,44.0,0.16,30.0,1.0,Penicillium,Salmonella enterica,12.820274,Escherichia coli,12.934469,0.11419486999511719
36,867,green_synthesis using Camellia sinensis,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,51.9,21.0,0.16,30.0,3.0,Vibrio,Klebsiella pneumoniae,17.933802,Escherichia coli,18.040482,0.10667991638183594
37,1243,green synthesis using origanum ehrenbergii,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,17.5,56.2,0.16,30.0,3.0,Candida,Vibrio vulnificus,13.703488,Escherichia coli,13.801147,0.09765911102294922
38,888,gamma irradiation,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,17.5,45.3,0.16,30.0,1.0,Candida,Klebsiella pneumoniae,12.535002,Escherichia coli,12.588737,0.053734779357910156
39,1090,green_synthesis using Aspergillus niger,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,100.0,115.6,0.16,30.0,2.0,Aspergillus,Vibrio cholerae,13.166281,Escherichia coli,13.107336,-0.0589447021484375
40,642,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,20.0,46.8,0.16,30.0,3.0,Shigella,Neisseria mucosa,13.977227,Escherichia coli,13.908452,-0.06877517700195312
41,533,green_synthesis  by Bacillus sp.,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,57.1,23.75,0.16,30.0,2.0,Bacillus,Staphylococcus aureus,14.276776,Escherichia coli,14.185917,-0.09085941314697266
42,183,green_synthesis using grape juice,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,14.45,25.8,0.16,30.0,1.0,Shigella,Haemophilus influenzae,13.859181,Escherichia coli,13.72473,-0.13445186614990234
43,846,chemical_synthesis using Purpureocillium lilacinum,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,92.0,51.9,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Paratyphi A,13.329726,Escherichia coli,13.130961,-0.19876480102539062
44,1018,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,68.64,22.0,0.16,30.0,1.0,Saccharomyces,Citrobacter freundii,14.891387,Escherichia coli,14.686453,-0.20493412017822266
45,249,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,55.0,12.0,0.16,30.0,2.0,Escherichia,Sphingomonas paucimobilis,15.084779,Escherichia coli,14.848009,-0.2367696762084961
46,523,green_synthesis  by Bacillus sp.,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,56.9,14.6,0.16,30.0,3.0,Klebsiella,Staphylococcus aureus,14.928924,Escherichia coli,14.692154,-0.2367696762084961
47,755,green_synthesis using Ageratum houstonianum Mill,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,79.0,14.6,0.16,30.0,3.0,Penicillium,Staphylococcus aureus,14.897816,Escherichia coli,14.642033,-0.2557830810546875
48,1018,green_synthesis using aqueous Cassiarox burghii leaf extract,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,74.0,21.0,0.16,30.0,2.0,Klebsiella,Stenotrophomonas maltophilia,15.084612,Escherichia coli,14.785075,-0.29953670501708984
49,1104,green_synthesis using using Aeromonas hydrophila,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,100.0,45.3,0.16,30.0,3.0,Salmonella,Pseudomonas aeruginosa,13.354149,Escherichia coli,13.017744,-0.33640480041503906
50,899,chemical_synthesis using khalafalla and reimers method,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,27.43,23.75,0.16,30.0,3.0,Vibrio,Staphylococcus epidermidis,13.94034,Escherichia coli,13.496661,-0.4436788558959961
