,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
11,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
12,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
13,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
14,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
15,240,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,103.7,0.16,30.0,3.0,Listeria,Salmonella enterica,19.09386,Escherichia coli,19.917204,0.8233432769775391
16,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
17,417,green synthesis using murraya koenigii,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,56.9,51.9,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,17.869215,Escherichia coli,18.643091,0.7738761901855469
18,1414,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,28.0,46.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,16.344402,Escherichia coli,17.092058,0.7476558685302734
19,452,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,11.0,37.86,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.463575,Escherichia coli,18.14436,0.6807842254638672
20,118,green synthesis using origanum ehrenbergii,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,33.0,78.9,0.16,30.0,3.0,Aeromonas,Enterococcus faecalis,17.756197,Escherichia coli,18.434212,0.6780147552490234
21,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,17.436897,Escherichia coli,18.104353,0.6674556732177734
22,1187,green_synthesis by Deinococcus radiodurans,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,35.0,0.16,30.0,1.0,Bacillus,Aspergillus niger,18.412378,Escherichia coli,19.059229,0.6468505859375
23,1431,chemical_synthesis using iron oleate complex,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,40.0,89.0,0.16,30.0,3.0,Acinetobacter,Proteus mirabilis,16.993607,Escherichia coli,17.637259,0.6436519622802734
24,146,green_synthesis using Aspergillus niger,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,18.0,70.0,0.16,30.0,3.0,Sphingomonas,Pseudomonas koreensis,15.8210335,Escherichia coli,16.420784,0.5997505187988281
25,142,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,16.477238,Escherichia coli,17.061718,0.5844802856445312
26,974, green_synthesis using M. citrifolia,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,21.2,55.0,0.16,30.0,2.0,Haemophilus,Acinetobacter baumannii,16.001776,Escherichia coli,16.572311,0.5705356597900391
27,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,17.477451,Escherichia coli,18.031551,0.5541000366210938
28,2,chemical_synthesis using sodium borohydride and silver ions,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,42.8,75.3,0.16,30.0,1.0,Candida,Enterobacter cloacae,15.7303505,Escherichia coli,16.280085,0.5497341156005859
29,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,16.859512,Escherichia coli,17.407568,0.5480556488037109
30,223,chemical_synthesis using tri-sodium citrate,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,15.0,45.1,0.16,30.0,1.0,Paracidovorax,Staphylococcus aureus,15.914719,Escherichia coli,16.414122,0.4994029998779297
31,1083,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,103.7,0.16,30.0,1.0,Escherichia,Citrobacter freundii,16.803951,Escherichia coli,17.28975,0.4857978820800781
32,173,green_synthesis using extract of corn leaves,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,46.8,16.53,0.16,30.0,1.0,Micrococcus,Streptococcus gordonii,19.329275,Escherichia coli,19.81277,0.48349571228027344
33,1233,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,55.0,45.3,0.16,30.0,2.0,Cryptococcus,Bacillus cereus,19.569893,Escherichia coli,19.913387,0.3434944152832031
34,1023,green_synthesis using Cissus vitiginea,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,110.2,30.0,0.16,30.0,1.0,Serratia,Saccharomyces cerevisiae,19.958277,Escherichia coli,20.02503,0.06675338745117188
35,902,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,40.0,100.0,0.16,30.0,1.0,Bacillus,Paracidovorax avenae,9.219007,Escherichia coli,9.232156,0.013149261474609375
36,349,green_synthesis using Aloe vera leaf,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,68.64,300.0,0.16,30.0,1.0,Shigella,Bacillus cereus,7.952908,Escherichia coli,7.951118,-0.0017900466918945312
37,425,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,41.23,80.0,0.16,30.0,3.0,Haemophilus,Sphingomonas paucimobilis,8.8827715,Escherichia coli,8.857252,-0.025519371032714844
38,1147,chemical_synthesis using thermal decomposition,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,46.8,78.9,0.16,30.0,3.0,Paracidovorax,Burkholderia cepacia,8.754004,Escherichia coli,8.722204,-0.03179931640625
39,455,green synthesis using pisum sativum l.,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,42.8,30.0,0.16,30.0,2.0,Stenotrophomonas,Saccharomyces cerevisiae,10.59112,Escherichia coli,10.554488,-0.03663158416748047
40,850,green_synthesis using extract of corn leaves,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,100.0,90.0,0.16,30.0,2.0,Salmonella,Shigella dysenteriae,10.289332,Escherichia coli,10.21386,-0.07547283172607422
41,384,chemical_synthesis purchased from sigma aldrich,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,11.25,103.7,0.16,30.0,2.0,Burkholderia,Vibrio vulnificus,9.663718,Escherichia coli,9.587302,-0.076416015625
42,749,chemical_synthesis using zinc nitrate,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,37.86,36.4,0.16,30.0,3.0,Aeromonas,Citrobacter freundii,8.947097,Escherichia coli,8.866528,-0.08056926727294922
43,1030,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,30.0,31.0,0.16,30.0,3.0,Escherichia,Bacillus cereus,9.258713,Escherichia coli,9.174118,-0.0845947265625
44,242,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,5.07,78.9,0.16,30.0,3.0,Salmonella,Pseudomonas aeruginosa,10.542668,Escherichia coli,10.441213,-0.1014556884765625
45,1173,chemical_synthesis using AgNO3,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,2.26,110.2,0.16,30.0,2.0,Shigella,Paracidovorax avenae,10.065845,Escherichia coli,9.934648,-0.1311969757080078
46,960,chemical_synthesis (sigma aldrich. 730785),globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,9.0,89.0,0.16,30.0,2.0,Klebsiella,Klebsiella aerogenes,10.108572,Escherichia coli,9.971555,-0.13701725006103516
47,207,green_synthesis from A. comosus extract,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,1.0,25.8,0.16,30.0,3.0,Burkholderia,Proteus mirabilis,11.241778,Escherichia coli,11.099215,-0.1425638198852539
48,429,green synthesis using melissa officinalis,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,2.0,15.0,0.16,30.0,2.0,Paracidovorax,Vibrio cholerae,9.445237,Escherichia coli,9.30029,-0.14494705200195312
49,281,chemical_synthesis purchased from nanoshel,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,55.8,26.38,0.16,30.0,3.0,Enterobacter,Shigella dysenteriae,17.25807,Escherichia coli,17.089428,-0.1686420440673828
50,572,chemical_synthesis using iron oleate complex,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,93.2,36.0,0.16,30.0,3.0,Neisseria,Serratia odorifera,9.994157,Escherichia coli,9.815336,-0.17882061004638672
51,745,green_synthesis using Cissus vitiginea,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,46.8,45.0,0.16,30.0,2.0,Neisseria,Serratia odorifera,10.438394,Escherichia coli,10.252555,-0.1858386993408203
52,792,green_synthesis using extract of Klebsiella pneumoniae,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,68.64,46.8,0.16,30.0,3.0,Pseudomonas,Klebsiella oxytoca,8.9076,Escherichia coli,8.717923,-0.18967723846435547
53,922,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,77.0,100.0,0.16,30.0,1.0,Vibrio,Brevibacillus brevis,10.251293,Escherichia coli,10.058815,-0.19247817993164062
54,913,green_synthesis using the methanolic extracts of marine algae (S. wightii),Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,46.8,35.0,0.16,30.0,2.0,Listeria,Aspergillus flavus,10.497676,Escherichia coli,10.268021,-0.22965526580810547
55,92,green_synthesis from Cassia auriculata Leaf Extract,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,13.0,42.0,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,11.007486,Escherichia coli,10.773194,-0.23429203033447266
56,960,green_synthesis by Deinococcus radiodurans,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,21.0,41.9,0.16,30.0,1.0,Citrobacter,Cryptococcus neoformans,10.961888,Escherichia coli,10.716603,-0.2452850341796875
57,934,green_synthesis using Olea europaea and Acacia nilotica,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,14.0,23.75,0.16,30.0,3.0,Penicillium,Streptococcus pneumoniae,11.959042,Escherichia coli,11.657027,-0.3020143508911133
58,1083,green_synthesis from Luffa acutangula,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,74.0,46.0,0.16,30.0,2.0,Aspergillus,Cryptococcus neoformans,8.334614,Escherichia coli,7.888869,-0.44574499130249023
59,908,chemical_synthesis purchased from sigma aldrich,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,46.8,18.0,0.16,30.0,3.0,Pseudomonas,Aeromonas hydrophila,11.132464,Escherichia coli,10.483037,-0.6494274139404297
60,1387, green_synthesis using M. citrifolia,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,80.0,12.0,0.16,30.0,1.0,Serratia,Pseudomonas koreensis,8.429532,Escherichia coli,7.7537985,-0.6757335662841797
