,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,344,green_synthesis from fungus  Phytophthora infestans,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,38.0,44.0,0.16,30.0,2.0,Micrococcus,Brevibacillus brevis,18.033808,Escherichia coli,18.839737,0.8059291839599609
15,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.252777,Escherichia coli,19.02218,0.7694034576416016
16,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,17.245878,Escherichia coli,17.949278,0.703399658203125
17,534,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,79.0,80.0,0.16,30.0,1.0,Citrobacter,Neisseria mucosa,17.828753,Escherichia coli,18.515358,0.6866054534912109
18,534,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,79.0,80.0,0.16,30.0,1.0,Citrobacter,Neisseria mucosa,17.621176,Escherichia coli,18.256868,0.6356925964355469
19,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.150732,Escherichia coli,18.785244,0.6345119476318359
20,100,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.0,42.0,0.16,30.0,2.0,Acinetobacter,Klebsiella pneumoniae,16.360556,Escherichia coli,16.905537,0.5449810028076172
21,617,chemical_synthesis using sodium borohydride and silver ions,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,43.75,78.9,0.16,30.0,3.0,Enterococcus,Escherichia coli,16.274965,Escherichia coli,16.78999,0.5150241851806641
22,285,green_synthesis using Cissus vitiginea,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,51.3,90.0,0.16,30.0,3.0,Micrococcus,Klebsiella aerogenes,16.367823,Escherichia coli,16.868681,0.5008583068847656
23,1239,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),17.322187,Escherichia coli,17.802631,0.48044395446777344
24,1336,chemical_synthesis using sodium borohydride and silver ions,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,31.0,27.43,0.16,30.0,3.0,Enterobacter,Serratia marcescens,15.592894,Escherichia coli,16.070948,0.4780540466308594
25,1217,green synthesis using flos sophorae,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.0,13.0,0.16,30.0,1.0,Haemophilus,Vibrio parahaemolyticus,15.643762,Escherichia coli,16.058538,0.4147768020629883
26,817,green synthesis using pimpinella anisum,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,93.2,3.38,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,18.824995,Escherichia coli,19.217148,0.3921527862548828
27,749,chemical_synthesis using sodium borohydride and copper ions,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,10.0,60.0,0.16,30.0,3.0,Enterobacter,Proteus mirabilis,12.969681,Escherichia coli,13.234058,0.2643775939941406
28,1027,chemical_synthesis using sodium borohydride,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,45.1,100.0,0.16,30.0,3.0,Burkholderia,Paracidovorax avenae,9.385781,Escherichia coli,9.598713,0.21293163299560547
29,865,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,11.25,7.99,0.16,30.0,2.0,Staphylococcus,Klebsiella oxytoca,16.043499,Escherichia coli,16.231693,0.18819427490234375
30,1165,chemical_synthesis using sodium borohydride and silver ions,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,31.0,103.7,0.16,30.0,1.0,Micrococcus,Serratia marcescens,10.407855,Escherichia coli,10.579813,0.17195796966552734
31,280,chemical_synthesis purchased from MK impex corp,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,27.0,100.0,0.16,30.0,2.0,Vibrio,Klebsiella oxytoca,10.402678,Escherichia coli,10.568216,0.16553878784179688
32,296,green_synthesis from A. comosus extract,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,42.8,60.0,0.16,30.0,1.0,Micrococcus,micrococcus lotus,14.186452,Escherichia coli,14.3101,0.12364768981933594
33,1380,green_synthesis using Camellia sinensis,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,68.64,89.0,0.16,30.0,1.0,Aspergillus,Burkholderia cepacia,16.120884,Escherichia coli,16.223896,0.1030120849609375
34,1383,green_synthesis using  A. calamus plant leaf extract,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,51.3,37.1,0.16,30.0,3.0,Salmonella,Vibrio cholerae,12.861223,Escherichia coli,12.888798,0.027574539184570312
35,1145,chemical_synthesis by wet chemical reduction approach,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,37.1,120.0,0.16,30.0,2.0,Salmonella,Proteus vulgaris,9.599668,Escherichia coli,9.61981,0.020142555236816406
36,232,chemical_synthesis (sigma aldrich. 730785),semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,20.0,89.0,0.16,30.0,3.0,Paracidovorax,Micrococcus luteus,11.693407,Escherichia coli,11.706939,0.013531684875488281
37,28,green_synthesis using Prunus africana,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,27.0,78.9,0.16,30.0,1.0,Aeromonas,Klebsiella pneumoniae,9.165289,Escherichia coli,9.173612,0.008322715759277344
38,540,chemical_synthesis using sodium borohydride and silver ions,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,54.4,68.64,0.16,30.0,3.0,Pseudomonas,Vibrio parahaemolyticus,8.329359,Escherichia coli,8.336353,0.0069942474365234375
39,888,chemical_synthesis using sodium borohydride and silver ions,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,80.0,103.7,0.16,30.0,3.0,Saccharomyces,Vibrio vulnificus,13.213166,Escherichia coli,13.194503,-0.018663406372070312
40,1068,green_synthesis from fungus,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,43.75,74.0,0.16,30.0,3.0,Paracidovorax,Proteus vulgaris,10.372895,Escherichia coli,10.3218155,-0.051079750061035156
41,1137,green_synthesis from  Eurotium cristatum,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,11.0,41.23,0.16,30.0,1.0,Streptococcus,Streptococcus pyogenes,15.605513,Escherichia coli,15.543675,-0.061837196350097656
42,73,chem_synthesis by sol-gel method,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,25.8,115.6,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,9.210019,Escherichia coli,9.143984,-0.06603527069091797
43,2,green_synthesis from Luffa acutangula,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,17.5,70.0,0.16,30.0,1.0,Aspergillus,Staphylococcus epidermidis,10.387444,Escherichia coli,10.311795,-0.07564830780029297
44,1340,green_synthesis by Deinococcus radiodurans,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,46.0,33.0,0.16,30.0,1.0,Stenotrophomonas,Escherichia coli,10.281674,Escherichia coli,10.193292,-0.08838272094726562
45,581,green synthesis using streptomyces chiangmaiensis,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,42.0,80.0,0.16,30.0,2.0,Proteus,Bacillus subtilis,8.8963175,Escherichia coli,8.805868,-0.09044933319091797
46,1267,chemical_synthesis using cobalt sulfate heptahydrate ,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,14.45,200.0,0.16,30.0,2.0,Haemophilus,Brevibacillus brevis,9.220308,Escherichia coli,9.11002,-0.11028861999511719
47,1211,green_synthesis from Cassia auriculata Leaf Extract,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,14.0,75.3,0.16,30.0,2.0,Salmonella,Enterococcus faecium,9.200704,Escherichia coli,9.068653,-0.1320505142211914
48,180,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,5.0,15.55,0.16,30.0,2.0,Brevibacillus,Paracidovorax avenae,8.792948,Escherichia coli,8.659142,-0.1338062286376953
49,1351,green synthesis using phyllanthus niruri ,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,5.0,80.0,0.16,30.0,2.0,Shigella,micrococcus lotus,9.230002,Escherichia coli,9.092985,-0.13701725006103516
50,712,chemical_synthesis using FeCl3,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,9.0,11.25,0.16,30.0,3.0,Sphingomonas,Citrobacter freundii,9.8447485,Escherichia coli,9.7049,-0.1398487091064453
51,1226,green synthesis using origanum ehrenbergii,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,21.2,80.0,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,10.317331,Escherichia coli,10.170217,-0.14711475372314453
52,1236,green_synthesis using using Aeromonas hydrophila,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,0.5,15.8,0.16,30.0,1.0,Haemophilus,Acinetobacter baumannii,9.300332,Escherichia coli,9.143635,-0.15669727325439453
53,1422,green_synthesis using the methanolic extracts of marine algae (S. wightii),globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,56.9,34.0,0.16,30.0,1.0,Serratia,micrococcus lotus,10.826413,Escherichia coli,10.6654,-0.16101360321044922
54,498,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,15.0,15.55,0.16,30.0,2.0,Saccharomyces,Aspergillus flavus,9.698654,Escherichia coli,9.536033,-0.16262149810791016
55,1307,green_synthesis from achyranthes aspera leaf extract,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,10.0,38.0,0.16,30.0,2.0,Shigella,Listeria monocytogenes,11.293205,Escherichia coli,11.093061,-0.20014381408691406
56,720,chemical_synthesis purchased from nanoshel,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,11.0,12.0,0.16,30.0,3.0,Pseudomonas,Candida albicans,9.069098,Escherichia coli,8.86074,-0.2083587646484375
57,1131,green synthesis using rumex hastatus,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,10.0,41.23,0.16,30.0,3.0,Burkholderia,Vibrio parahaemolyticus,10.837164,Escherichia coli,10.594164,-0.24300003051757812
58,1317,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,62.0,300.0,0.16,30.0,2.0,Enterococcus,Enterobacter cloacae,8.065869,Escherichia coli,7.8107133,-0.2551560401916504
59,53,green_synthesis using Prunus africana,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,5.07,18.0,0.16,30.0,1.0,Listeria,Klebsiella pneumoniae,9.923273,Escherichia coli,9.638067,-0.2852058410644531
60,1295,green_synthesis from  piper betel leaf extract,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,62.0,46.8,0.16,30.0,1.0,Serratia,Sphingomonas paucimobilis,10.5324745,Escherichia coli,10.232425,-0.3000497817993164
61,12,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,54.4,45.1,0.16,30.0,2.0,Bacillus,Proteus mirabilis,8.292107,Escherichia coli,7.968616,-0.32349061965942383
62,744,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,4.0,22.0,0.16,30.0,2.0,Haemophilus,Escherichia coli,11.122525,Escherichia coli,10.752003,-0.37052249908447266
63,229,green synthesis using flos sophorae,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,20.0,23.75,0.16,30.0,3.0,Staphylococcus,Vibrio cholerae,9.920105,Escherichia coli,9.536929,-0.3831758499145508
64,515,chemical_synthesis by hydrolsis,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,37.1,10.0,0.16,30.0,2.0,Streptococcus,Stenotrophomonas maltophilia,10.927255,Escherichia coli,10.410062,-0.5171928405761719
65,1209,green synthesis using fig ,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,80.0,7.99,0.16,30.0,1.0,Escherichia,Bacillus cereus,10.261347,Escherichia coli,9.730696,-0.5306510925292969
66,779,chemical_synthesis using iron oleate complex,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,81.0,25.9,0.16,30.0,1.0,Proteus,Shigella sonnei,11.177729,Escherichia coli,10.632034,-0.5456943511962891
