,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
28,739,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,26.38,68.64,0.16,30.0,1.0,Serratia,Streptococcus gordonii,18.183668,Escherichia coli,18.964615,0.7809467315673828
29,1047,chemical_synthesis using thermal decomposition,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,27.0,40.0,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,18.644901,Escherichia coli,19.420208,0.7753067016601562
30,831,chemical synthesis using sodium borohydride,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,68.64,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,14.45767,Escherichia coli,15.221677,0.7640066146850586
31,194,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.1,59.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.841414,Escherichia coli,15.60542,0.7640056610107422
32,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
33,801,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.8,56.2,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,18.188103,Escherichia coli,18.951035,0.7629318237304688
34,974,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,300.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.489557,Escherichia coli,18.25126,0.7617034912109375
35,1271,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,26.38,80.0,0.16,30.0,2.0,Klebsiella,Candida albicans,18.644875,Escherichia coli,19.406208,0.7613334655761719
36,622,green_synthesis using using Aeromonas hydrophila,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,41.23,68.64,0.16,30.0,3.0,Saccharomyces,Micrococcus luteus,19.701342,Escherichia coli,20.461748,0.760406494140625
37,1257,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,110.4,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,17.862604,Escherichia coli,18.618973,0.7563686370849609
38,1302,chemical_synthesis using sodium borohydride and copper ions,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,0.5,12.0,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,15.732945,Escherichia coli,16.472168,0.739222526550293
39,734,green synthesis using murraya koenigii,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,55.8,46.8,0.16,30.0,2.0,Burkholderia,Shigella sonnei,17.126574,Escherichia coli,17.518305,0.39173126220703125
40,1167,chemical_synthesis using zinc nitrate,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,38.0,0.16,30.0,2.0,Neisseria,Aeromonas hydrophila,18.532335,Escherichia coli,18.917921,0.3855857849121094
41,144,green_synthesis from achyranthes aspera leaf extract,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,14.0,7.99,0.16,30.0,1.0,Burkholderia,Enterococcus faecium,12.860458,Escherichia coli,13.124684,0.26422595977783203
42,783,green_synthesis from achyranthes aspera leaf extract,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,12.0,15.0,0.16,30.0,1.0,Staphylococcus,Klebsiella aerogenes,15.796938,Escherichia coli,16.00401,0.20707130432128906
43,321,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,5.0,23.75,0.16,30.0,2.0,Brevibacillus,Enterococcus faecium,11.791952,Escherichia coli,11.893838,0.10188579559326172
44,893,green_synthesis from A. comosus extract,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,38.0,110.2,0.16,30.0,3.0,Citrobacter,Citrobacter braakii,8.764364,Escherichia coli,8.734944,-0.029419898986816406
45,1283,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,31.0,18.0,0.16,30.0,3.0,Listeria,Sphingomonas paucimobilis,10.576542,Escherichia coli,10.537422,-0.039119720458984375
46,70,green_synthesis from Cassia auriculata Leaf Extract,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,55.0,68.7,0.16,30.0,3.0,Listeria,Streptococcus oralis,9.742506,Escherichia coli,9.702097,-0.040409088134765625
47,1020,chemical_synthesis purchased from nanoshel,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,26.38,60.0,0.16,30.0,2.0,Vibrio,Aspergillus niger,8.834849,Escherichia coli,8.78428,-0.05056953430175781
48,1237,chem_synthesis_reduction_by_D_glucose,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,51.3,50.0,0.16,30.0,2.0,Shigella,Serratia marcescens,8.533232,Escherichia coli,8.45254,-0.08069133758544922
49,904,green_synthesis using extract of Klebsiella pneumoniae,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,110.2,50.0,0.16,30.0,3.0,Paracidovorax,Streptococcus pyogenes,9.114284,Escherichia coli,9.029336,-0.08494758605957031
50,217,green_synthesis using aqueous Brassica rapa leaf,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,0.5,300.0,0.16,30.0,1.0,Enterococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.229263,Escherichia coli,9.109316,-0.11994743347167969
51,533,green synthesis using flos sophorae,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,93.2,46.8,0.16,30.0,2.0,Haemophilus,Serratia marcescens,10.024625,Escherichia coli,9.893175,-0.13144969940185547
52,839,green_synthesis from S. cordifolia extract,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,45.1,51.3,0.16,30.0,2.0,Sphingomonas,Cryptococcus neoformans,8.988548,Escherichia coli,8.850314,-0.13823413848876953
53,1241,green synthesis using acacia nilotica,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,2.0,38.0,0.16,30.0,1.0,Serratia,Shigella sonnei,11.386364,Escherichia coli,11.231475,-0.15488910675048828
54,1163,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,0.5,10.0,0.16,30.0,2.0,Aeromonas,Proteus vulgaris,9.127847,Escherichia coli,8.971621,-0.15622615814208984
55,1371,green_synthesis using Phlomis Leaf Extract,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,64.6,110.4,0.16,30.0,3.0,Burkholderia,Brevibacillus brevis,7.702169,Escherichia coli,7.5444517,-0.15771722793579102
56,1096,green_synthesis using Camellia sinensis,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,6.86,27.43,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,11.227668,Escherichia coli,11.02289,-0.20477771759033203
57,1065,chemical_synthesis using khalafalla and reimers method,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,21.2,36.0,0.16,30.0,1.0,Brevibacillus,Proteus mirabilis,9.0031805,Escherichia coli,8.795698,-0.20748233795166016
58,1088,green_synthesis using Aloe barbadensis leaves,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,18.0,41.9,0.16,30.0,2.0,Burkholderia,Paracidovorax avenae,10.889355,Escherichia coli,10.675224,-0.21413040161132812
59,231,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,100.0,40.0,0.16,30.0,2.0,Stenotrophomonas,Micrococcus luteus,9.631209,Escherichia coli,9.392189,-0.23902034759521484
60,884,green synthesis using streptomyces chiangmaiensis,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,25.0,25.0,0.16,30.0,1.0,Brevibacillus,Vibrio cholerae,15.422069,Escherichia coli,15.173778,-0.248291015625
61,1164,green_synthesis using aqueous Cassiarox burghii leaf extract,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,1.0,45.0,0.16,30.0,3.0,Escherichia,Proteus mirabilis,11.540318,Escherichia coli,11.291083,-0.24923419952392578
62,115,green_synthesis from fungus  Phytophthora infestans,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,15.8,41.23,0.16,30.0,1.0,micrococcus,Serratia odorifera,9.697847,Escherichia coli,9.4074,-0.2904472351074219
63,1381,green_synthesis using extract of corn leaves,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,14.0,45.1,0.16,30.0,1.0,Enterobacter,Salmonella enterica,11.253694,Escherichia coli,10.958437,-0.2952566146850586
64,779,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,10.0,14.6,0.16,30.0,3.0,Salmonella,Shigella dysenteriae,11.9857435,Escherichia coli,11.670012,-0.3157310485839844
65,1129,green_synthesis using aqueous Cassiarox burghii leaf extract,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,81.0,40.0,0.16,30.0,3.0,Haemophilus,Shigella dysenteriae,14.7783575,Escherichia coli,14.417037,-0.36132049560546875
66,1244,chemical_synthesis using iron oleate complex,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,25.8,12.0,0.16,30.0,2.0,Shigella,Vibrio cholerae,14.866405,Escherichia coli,14.479235,-0.38716983795166016
67,1259,green synthesis using acacia nilotica,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,14.6,15.8,0.16,30.0,2.0,Burkholderia,Pseudomonas koreensis,9.102586,Escherichia coli,8.714626,-0.38795948028564453
68,85,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,81.0,38.0,0.16,30.0,2.0,Burkholderia,Aspergillus niger,9.847714,Escherichia coli,9.400146,-0.4475688934326172
69,186,green_synthesis using  A. calamus plant leaf extract,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,37.1,25.5,0.16,30.0,2.0,Paracidovorax,Bacillus subtilis,16.389822,Escherichia coli,15.923785,-0.4660367965698242
70,186,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,37.1,25.5,0.16,30.0,2.0,Paracidovorax,Bacillus subtilis,11.17983,Escherichia coli,10.500428,-0.6794013977050781
