,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,1251,green_synthesis using Aloe vera leaf,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,38.0,42.0,0.16,30.0,2.0,Saccharomyces,Citrobacter braakii,15.738193,Escherichia coli,16.308817,0.5706243515014648
24,1164,green synthesis using pimpinella anisum,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,41.9,89.0,0.16,30.0,2.0,Staphylococcus,Escherichia coli,17.483383,Escherichia coli,18.039427,0.5560436248779297
25,478,green_synthesis using Cissus vitiginea,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,37.86,44.0,0.16,30.0,1.0,Candida,Paracidovorax avenae,17.137083,Escherichia coli,17.687868,0.5507850646972656
26,1227,green synthesis using phoenix dactylifera seed,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,42.0,0.16,30.0,3.0,Streptococcus,Staphylococcus aureus,17.926046,Escherichia coli,18.4748,0.5487537384033203
27,1137,green_synthesis from fungus  Phytophthora infestans,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,92.0,46.8,0.16,30.0,3.0,Bacillus,Cryptococcus neoformans,16.295988,Escherichia coli,16.37701,0.08102226257324219
28,855,green_synthesis from Luffa acutangula,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,81.0,79.0,0.16,30.0,1.0,Salmonella,Enterobacter cloacae,15.311028,Escherichia coli,15.323839,0.012811660766601562
29,91,gamma irradiation,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,25.9,103.7,0.16,30.0,1.0,Serratia,Staphylococcus haemolyticus,8.785381,Escherichia coli,8.76317,-0.022211074829101562
30,622,green_synthesis using Acinetobacter calcoaceticus,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,40.0,54.0,0.16,30.0,3.0,Penicillium,Proteus mirabilis,10.259442,Escherichia coli,10.233672,-0.025770187377929688
31,345,green synthesis using streptomyces chiangmaiensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,14.6,110.4,0.16,30.0,2.0,Enterococcus,Candida albicans,9.6491375,Escherichia coli,9.603839,-0.04529857635498047
32,1330,green_synthesis using Olea europaea and Acacia nilotica,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,42.8,92.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,8.934652,Escherichia coli,8.878656,-0.055995941162109375
33,190,green_synthesis using Aloe vera leaf,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,6.1,20.0,0.16,30.0,3.0,Paracidovorax,Streptococcus gordonii,10.117473,Escherichia coli,10.037314,-0.08015823364257812
34,1205,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,2.26,115.6,0.16,30.0,1.0,Serratia,Burkholderia cepacia,9.216236,Escherichia coli,9.112018,-0.1042184829711914
35,810,green_synthesis using Laurus nobilis,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,80.0,12.0,0.16,30.0,1.0,Streptococcus,Candida albicans,14.563031,Escherichia coli,14.449456,-0.11357498168945312
36,390,green_synthesis from Cassia auriculata Leaf Extract,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,92.0,45.1,0.16,30.0,1.0,Enterococcus,micrococcus lotus,9.898899,Escherichia coli,9.7599,-0.13899898529052734
37,927,green_synthesis using Dioscorea bulbifera tuber extract ,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,11.0,56.2,0.16,30.0,3.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,9.24787,Escherichia coli,9.091533,-0.15633773803710938
38,879,"chemical_synthesis (sigma aldrich, 730785)",semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,6.86,45.1,0.16,30.0,2.0,Paracidovorax,Streptococcus oralis,10.18407,Escherichia coli,9.995169,-0.18890094757080078
39,907,chemical_synthesis using oxalic acid,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,5.0,10.0,0.16,30.0,1.0,Listeria,Salmonella enterica,8.581762,Escherichia coli,8.384168,-0.19759464263916016
40,1291,chem_synthesis_reduction_by_D_glucose,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,31.0,37.1,0.16,30.0,2.0,Neisseria,Serratia odorifera,10.427142,Escherichia coli,10.219422,-0.2077198028564453
41,475,green_synthesis from S. cordifolia extract,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,79.0,42.0,0.16,30.0,2.0,Citrobacter,Bacillus subtilis,9.762175,Escherichia coli,9.519469,-0.2427053451538086
42,127,chemical_synthesis using sodium borohydride and silver ions,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,4.0,44.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,11.540318,Escherichia coli,11.291083,-0.24923419952392578
43,1005,green_synthesis using the methanolic extracts of marine algae (V. pachynema),hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,21.0,41.23,0.16,30.0,1.0,Paracidovorax,Candida albicans,9.614095,Escherichia coli,9.325847,-0.28824806213378906
44,1392,chemical synthesis using sodium borohydride,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,10.0,25.0,0.16,30.0,3.0,Paracidovorax,Escherichia coli,11.987015,Escherichia coli,11.684772,-0.3022432327270508
45,1302, green_synthesis using M. citrifolia,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,1.41,41.9,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,11.402033,Escherichia coli,11.096651,-0.30538177490234375
46,155,chemical_synthesis purchased from MK impex corp,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,15.8,9.0,0.16,30.0,1.0,Saccharomyces,Proteus mirabilis,12.880207,Escherichia coli,12.517225,-0.36298179626464844
47,197,chemical_synthesis using oxalic acid,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,38.0,25.8,0.16,30.0,3.0,Burkholderia,Serratia odorifera,16.214306,Escherichia coli,15.790183,-0.42412281036376953
48,1279,green_synthesis using Aspergillus niger,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,46.0,16.53,0.16,30.0,1.0,Penicillium,Staphylococcus epidermidis,10.576263,Escherichia coli,10.039626,-0.5366373062133789
49,409,green_synthesis from Leaf Extract of Juniperus phoenicea,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,57.1,23.75,0.16,30.0,3.0,Candida,Vibrio vulnificus,11.688235,Escherichia coli,11.052652,-0.6355829238891602
50,251,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,21.0,2.33,0.16,30.0,1.0,Burkholderia,Escherichia coli,14.394062,Escherichia coli,13.75592,-0.6381416320800781
