,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,647,green synthesis using pimpinella anisum,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,25.9,300.0,0.16,30.0,1.0,Salmonella,Serratia marcescens,19.857777,Escherichia coli,20.617882,0.7601051330566406
15,1023,green_synthesis using Ageratum houstonianum Mill,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,0.5,69.0,0.16,30.0,3.0,Aeromonas,Proteus vulgaris,14.974269,Escherichia coli,15.719196,0.7449274063110352
16,489,chemical_synthesis purchased from MK impex corp,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,45.1,74.0,0.16,30.0,2.0,Haemophilus,Brevibacillus brevis,18.255539,Escherichia coli,18.977587,0.7220478057861328
17,839,green synthesis using acacia nilotica,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,38.0,68.7,0.16,30.0,3.0,Listeria,Shigella sonnei,18.302418,Escherichia coli,19.016205,0.7137870788574219
18,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,17.245878,Escherichia coli,17.949278,0.703399658203125
19,534,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,79.0,80.0,0.16,30.0,1.0,Citrobacter,Neisseria mucosa,17.828753,Escherichia coli,18.515358,0.6866054534912109
20,1226,chemical_synthesis using oxalic acid,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,5.0,56.2,0.16,30.0,3.0,Streptococcus,Escherichia coli,15.898365,Escherichia coli,16.565254,0.6668891906738281
21,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.150732,Escherichia coli,18.785244,0.6345119476318359
22,1365,green synthesis using streptomyces chiangmaiensis,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,13.0,4.0,0.16,30.0,2.0,micrococcus,Neisseria mucosa,16.268398,Escherichia coli,16.8755,0.6071014404296875
23,100,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.0,42.0,0.16,30.0,2.0,Acinetobacter,Klebsiella pneumoniae,16.360556,Escherichia coli,16.905537,0.5449810028076172
24,285,green_synthesis using Cissus vitiginea,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,51.3,90.0,0.16,30.0,3.0,Micrococcus,Klebsiella aerogenes,15.9663515,Escherichia coli,16.481377,0.5150251388549805
25,525,green synthesis using pisum sativum l.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,38.0,110.2,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,17.314407,Escherichia coli,17.805761,0.49135398864746094
26,1239,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),17.322187,Escherichia coli,17.802631,0.48044395446777344
27,1336,chemical_synthesis using sodium borohydride and silver ions,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,31.0,27.43,0.16,30.0,3.0,Enterobacter,Serratia marcescens,15.592894,Escherichia coli,16.070948,0.4780540466308594
28,856,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,62.0,4.0,0.16,30.0,2.0,Acinetobacter,Salmonella enterica,17.955986,Escherichia coli,18.430374,0.47438812255859375
29,925,green_synthesis using  A. calamus plant leaf extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,20.0,22.0,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,17.769037,Escherichia coli,18.232338,0.4633007049560547
30,572,green_synthesis using Phlomis Leaf Extract,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,27.0,15.0,0.16,30.0,3.0,Listeria,Aeromonas hydrophila,19.299936,Escherichia coli,19.76073,0.46079444885253906
31,461,chemical_synthesis using AgNO3,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,25.8,12.0,0.16,30.0,1.0,Stenotrophomonas,Proteus vulgaris,18.351732,Escherichia coli,18.802595,0.4508628845214844
32,816,green_synthesis using Phlomis Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,15.8,45.1,0.16,30.0,1.0,Bacillus,Staphylococcus haemolyticus,18.0116,Escherichia coli,18.437279,0.4256782531738281
33,1217,green synthesis using flos sophorae,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,2.0,13.0,0.16,30.0,1.0,Haemophilus,Vibrio parahaemolyticus,15.643762,Escherichia coli,16.058538,0.4147768020629883
34,982,chemical_synthesis using Purpureocillium lilacinum,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,37.86,120.0,0.16,30.0,3.0,Serratia,Streptococcus mutans,10.587945,Escherichia coli,10.989915,0.40196990966796875
35,817,green synthesis using pimpinella anisum,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,93.2,3.38,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,18.824995,Escherichia coli,19.217148,0.3921527862548828
36,1008,green_synthesis from Cassia auriculata Leaf Extract,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,46.0,46.0,0.16,30.0,2.0,Shigella,Listeria monocytogenes,16.647612,Escherichia coli,17.024334,0.3767223358154297
37,279,green synthesis using phyllanthus niruri ,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,55.0,51.9,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,16.596722,Escherichia coli,16.967436,0.3707141876220703
38,989,chemical_synthesis by wet chemical reduction approach,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,27.0,75.3,0.16,30.0,2.0,Candida,Enterococcus faecium,12.988918,Escherichia coli,13.337324,0.3484058380126953
39,19,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,57.1,77.0,0.16,30.0,1.0,Aeromonas,Vibrio parahaemolyticus,17.902729,Escherichia coli,18.202364,0.2996349334716797
40,401,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,0.5,115.6,0.16,30.0,1.0,Stenotrophomonas,Neisseria mucosa,13.702777,Escherichia coli,13.940268,0.23749065399169922
41,437,chemical_synthesis purchased from MK impex corp,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,2.26,54.0,0.16,30.0,1.0,Shigella,Streptococcus pyogenes,13.440603,Escherichia coli,13.652886,0.21228313446044922
42,977,gamma irradiation,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,6.86,110.4,0.16,30.0,3.0,Citrobacter,Cryptococcus neoformans,12.407803,Escherichia coli,12.619941,0.21213817596435547
43,494,green synthesis using acacia nilotica,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,6.0,51.9,0.16,30.0,3.0,Aspergillus,Penicillium digitatum,12.586701,Escherichia coli,12.786566,0.19986438751220703
44,461,green_synthesis using the methanolic extracts of marine algae (S. wightii),globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,42.8,56.2,0.16,30.0,1.0,Streptococcus,Citrobacter braakii,13.023507,Escherichia coli,13.213721,0.1902141571044922
45,718,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,2.0,103.7,0.16,30.0,1.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,14.266702,Escherichia coli,14.441401,0.1746988296508789
46,317,chemical_synthesis (sigma aldrich. 916056),hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,46.0,51.9,0.16,30.0,3.0,Aeromonas,Paracidovorax avenae,12.223509,Escherichia coli,12.374582,0.15107345581054688
47,424,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,42.0,51.3,0.16,30.0,3.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhimurium,13.15831,Escherichia coli,13.251599,0.09328937530517578
48,859,green_synthesis using Phlomis Leaf Extract,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,22.0,78.9,0.16,30.0,1.0,Citrobacter,Vibrio cholerae,13.351037,Escherichia coli,13.406795,0.05575752258300781
49,976,green synthesis using origanum ehrenbergii,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,77.0,22.0,0.16,30.0,1.0,Citrobacter,Streptococcus pneumoniae,17.744095,Escherichia coli,17.787836,0.04374122619628906
50,454,green_synthesis using grape juice,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,1.41,26.38,0.16,30.0,3.0,Sphingomonas,Listeria monocytogenes,14.885268,Escherichia coli,14.899793,0.014524459838867188
51,275,green synthesis using pimpinella anisum,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,11.0,6.0,0.16,30.0,1.0,Aeromonas,Klebsiella oxytoca,12.860951,Escherichia coli,12.794234,-0.06671714782714844
52,98,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,22.0,10.34,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,15.481205,Escherichia coli,15.407794,-0.0734109878540039
53,143,green_synthesis using extract of corn leaves,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,46.8,115.6,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,10.34971,Escherichia coli,10.271462,-0.0782480239868164
54,288,chemical_synthesis (sigma aldrich. 916056),clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,2.26,27.43,0.16,30.0,3.0,Listeria,Aeromonas hydrophila,14.73249,Escherichia coli,14.617617,-0.11487293243408203
55,429,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,26.38,15.55,0.16,30.0,1.0,Aeromonas,Staphylococcus epidermidis,14.904495,Escherichia coli,14.773683,-0.1308126449584961
56,624,green_synthesis using L. rhinocerotis extracts,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,45.1,25.0,0.16,30.0,2.0,Cryptococcus,Klebsiella aerogenes,15.402834,Escherichia coli,15.1814375,-0.22139644622802734
57,55,green synthesis using pimpinella anisum,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,56.9,78.9,0.16,30.0,1.0,Proteus,Pseudomonas aeruginosa,14.566942,Escherichia coli,14.339427,-0.22751522064208984
58,1166,chemical_synthesis using AgNO3,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,42.0,9.0,0.16,30.0,1.0,Escherichia,Klebsiella oxytoca,15.101073,Escherichia coli,14.8624525,-0.23862075805664062
59,1155,green_synthesis using wood apple shell extract,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,5.0,68.7,0.16,30.0,1.0,Pseudomonas,Klebsiella oxytoca,11.464024,Escherichia coli,11.216751,-0.24727249145507812
60,610,green_synthesis using Prunus africana,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,10.0,59.0,0.16,30.0,1.0,Klebsiella,Vibrio cholerae,11.428683,Escherichia coli,11.171969,-0.2567138671875
61,1416,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,12.0,69.0,0.16,30.0,2.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,11.5568905,Escherichia coli,11.2895565,-0.267333984375
62,256,green_synthesis using L. rhinocerotis extracts,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,64.6,115.6,0.16,30.0,3.0,Penicillium,Proteus sp. (in: enterobacteria),11.573582,Escherichia coli,11.304577,-0.26900482177734375
63,838,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,4.0,36.0,0.16,30.0,1.0,Pseudomonas,micrococcus lotus,14.3851595,Escherichia coli,14.089606,-0.29555320739746094
64,616,green synthesis using flos sophorae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,2.48,45.0,0.16,30.0,3.0,Salmonella,Klebsiella oxytoca,11.851534,Escherichia coli,11.536245,-0.3152885437011719
65,723,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,77.0,45.3,0.16,30.0,1.0,Candida,Streptococcus pneumoniae,14.072941,Escherichia coli,13.744753,-0.3281879425048828
66,1381,green_synthesis using Aloe vera leaf,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,10.0,38.0,0.16,30.0,1.0,Candida,Citrobacter freundii,14.642295,Escherichia coli,14.254565,-0.3877296447753906
67,126,green_synthesis using L. rhinocerotis extracts,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,30.0,37.1,0.16,30.0,2.0,Staphylococcus,Proteus vulgaris,15.990902,Escherichia coli,15.575304,-0.41559791564941406
68,612,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,35.0,38.0,0.16,30.0,3.0,Brevibacillus,Staphylococcus haemolyticus,16.781124,Escherichia coli,16.290241,-0.49088287353515625
69,1192,green_synthesis using A. flavus,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,18.0,14.6,0.16,30.0,2.0,Citrobacter,Vibrio cholerae,15.142636,Escherichia coli,14.609423,-0.5332136154174805
