,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1019,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,20.0,78.9,0.16,30.0,2.0,Klebsiella,Klebsiella aerogenes,16.629377,Escherichia coli,17.805464,1.17608642578125
11,877,green synthesis using murraya koenigii,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,25.8,89.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,17.97685,Escherichia coli,19.150373,1.17352294921875
12,1173,chemical synthesis using sodium borohydride,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,31.0,120.0,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Gallinarum,17.735277,Escherichia coli,18.906853,1.1715755462646484
13,1172,green synthesis using phyllanthus niruri ,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,26.38,68.7,0.16,30.0,2.0,Paracidovorax,Bacillus subtilis,16.20173,Escherichia coli,17.358644,1.1569137573242188
14,612,chemical_synthesis using cerium nitrate,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,44.0,92.0,0.16,30.0,2.0,Penicillium,Brevibacillus brevis,17.20682,Escherichia coli,18.361113,1.1542930603027344
15,188,green_synthesis using  A. calamus plant leaf extract,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,33.0,90.0,0.16,30.0,3.0,Vibrio,Vibrio vulnificus,16.068874,Escherichia coli,17.217756,1.1488819122314453
16,466,green synthesis using acacia nilotica,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,33.0,120.0,0.16,30.0,1.0,Brevibacillus,Proteus sp. (in: enterobacteria),17.811438,Escherichia coli,18.95438,1.1429424285888672
17,762,green_synthesis using extract of Klebsiella pneumoniae,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,15.8,41.23,0.16,30.0,2.0,Candida,Paracidovorax avenae,17.280256,Escherichia coli,18.420446,1.1401901245117188
18,368,green synthesis using melissa officinalis,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,20.0,56.2,0.16,30.0,3.0,Acinetobacter,Vibrio parahaemolyticus,15.8733635,Escherichia coli,17.009449,1.1360855102539062
19,694,green_synthesis from fungus  Phytophthora infestans,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,41.23,70.0,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,17.634037,Escherichia coli,18.75508,1.121042251586914
20,1304,chemical_synthesis using FeCl3,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,37.86,200.0,0.16,30.0,1.0,Aeromonas,Acinetobacter baumannii,17.145996,Escherichia coli,18.256979,1.110982894897461
21,190,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,51.3,46.8,0.16,30.0,1.0,Burkholderia,Staphylococcus epidermidis,16.598337,Escherichia coli,17.697142,1.0988044738769531
22,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
23,258,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,89.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,16.686905,Escherichia coli,17.776165,1.0892601013183594
24,867,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,46.8,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.910423,Escherichia coli,17.996946,1.0865230560302734
25,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
26,623,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,43.75,74.0,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhimurium,18.133226,Escherichia coli,19.212019,1.0787925720214844
27,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
28,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
29,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
30,457,green_synthesis using Cissus vitiginea,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,62.0,110.2,0.16,30.0,3.0,Staphylococcus,Enterococcus faecalis,17.518711,Escherichia coli,18.55872,1.040008544921875
31,421,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,16.0,0.16,30.0,2.0,Staphylococcus,Brevibacillus brevis,16.13647,Escherichia coli,17.093174,0.9567031860351562
32,1094,chemical_synthesis by hydrolsis,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,10.0,44.0,0.16,30.0,2.0,Bacillus,Candida albicans,17.710464,Escherichia coli,18.596922,0.8864574432373047
33,1416,green_synthesis using L. rhinocerotis extracts,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,43.75,33.0,0.16,30.0,2.0,Citrobacter,Streptococcus gordonii,19.39702,Escherichia coli,19.748016,0.3509960174560547
34,1436,green_synthesis using Cissus vitiginea,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,79.0,74.0,0.16,30.0,2.0,micrococcus,Vibrio cholerae,16.715374,Escherichia coli,16.78968,0.07430648803710938
35,828,chemical_synthesis purchased from MK impex corp,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,9.0,105.0,0.16,30.0,2.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Gallinarum,9.640537,Escherichia coli,9.6521435,0.011606216430664062
36,1127,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,45.1,31.0,0.16,30.0,3.0,Pseudomonas,Acinetobacter baumannii,13.711641,Escherichia coli,13.720434,0.008792877197265625
37,75,chemical_synthesis by hydrolsis,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,80.0,25.5,0.16,30.0,1.0,Salmonella,Enterococcus faecalis,19.80229,Escherichia coli,19.805706,0.0034160614013671875
38,1302,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,22.0,50.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,8.449788,Escherichia coli,8.442812,-0.006976127624511719
39,410,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,35.0,25.0,0.16,30.0,3.0,Enterococcus,Staphylococcus epidermidis,19.194826,Escherichia coli,19.178497,-0.016328811645507812
40,1361,chemical_synthesis using cerium nitrate,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,22.0,89.0,0.16,30.0,3.0,Aeromonas,Aspergillus flavus,9.073264,Escherichia coli,9.053999,-0.019265174865722656
41,365,green_synthesis using Camellia sinensis,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,1.0,56.2,0.16,30.0,3.0,Citrobacter,Citrobacter braakii,11.878721,Escherichia coli,11.856494,-0.02222728729248047
42,763,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,30.0,25.8,0.16,30.0,2.0,micrococcus,Klebsiella pneumoniae,10.567953,Escherichia coli,10.540146,-0.027807235717773438
43,258,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,51.3,92.0,0.16,30.0,2.0,Proteus,Staphylococcus aureus,8.3629465,Escherichia coli,8.27263,-0.0903167724609375
44,1296,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,57.1,20.0,0.16,30.0,2.0,Penicillium,Proteus vulgaris,18.165913,Escherichia coli,18.064821,-0.10109138488769531
45,113,chem_synthesis by sol-gel method,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,2.0,110.2,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,9.287901,Escherichia coli,9.167961,-0.11993980407714844
46,222,green_synthesis using Momordica charantia,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,25.9,46.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),9.720161,Escherichia coli,9.600002,-0.12015914916992188
47,1421,green_synthesis using extract of corn leaves,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,35.0,46.0,0.16,30.0,3.0,Staphylococcus,Aeromonas hydrophila,12.128289,Escherichia coli,12.006086,-0.12220287322998047
48,623,green synthesis using fig ,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,14.6,105.0,0.16,30.0,3.0,Stenotrophomonas,Burkholderia cepacia,8.718277,Escherichia coli,8.595836,-0.12244129180908203
49,871,green synthesis using melissa officinalis,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,64.6,36.0,0.16,30.0,3.0,Shigella,Staphylococcus aureus,11.880963,Escherichia coli,11.741173,-0.13979053497314453
50,719,green green synthesis using commiphora myrrh,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,6.1,42.0,0.16,30.0,3.0,Enterococcus,Salmonella enterica subsp. enterica serovar Gallinarum,9.28174,Escherichia coli,9.141293,-0.14044761657714844
51,459,chem_synthesis by sol-gel method,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,2.0,15.55,0.16,30.0,3.0,Sphingomonas,Listeria monocytogenes,9.39948,Escherichia coli,9.2508135,-0.1486663818359375
52,1272,green_synthesis using Momordica charantia,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,62.0,13.0,0.16,30.0,1.0,Acinetobacter,Streptococcus mutans,14.328481,Escherichia coli,14.14425,-0.18423080444335938
53,227,green_synthesis from  aqueous extract of Tamarindus indica L/,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,2.48,2.33,0.16,30.0,1.0,Klebsiella,Streptococcus pneumoniae,8.646215,Escherichia coli,8.452342,-0.19387340545654297
54,1081,green_synthesis using the methanolic extracts of marine algae (S. wightii),spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,14.45,7.99,0.16,30.0,3.0,Enterobacter,Candida albicans,9.061047,Escherichia coli,8.819723,-0.24132347106933594
55,1257,green_synthesis using wood apple shell extract,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,2.26,34.0,0.16,30.0,3.0,Serratia,Penicillium digitatum,9.921505,Escherichia coli,9.631655,-0.28985023498535156
56,768,green_synthesis using Prunus africana,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,21.0,14.6,0.16,30.0,3.0,Enterobacter,Sphingomonas paucimobilis,20.790789,Escherichia coli,20.498505,-0.2922840118408203
57,1406,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,54.4,56.2,0.16,30.0,3.0,Aspergillus,micrococcus lotus,10.567881,Escherichia coli,10.265236,-0.3026447296142578
58,97,green_synthesis from  Eurotium cristatum,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,18.0,30.0,0.16,30.0,2.0,Haemophilus,Brevibacillus brevis,10.92629,Escherichia coli,10.609184,-0.3171052932739258
59,790,green_synthesis from achyranthes aspera leaf extract,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,1.41,12.0,0.16,30.0,1.0,Citrobacter,Bacillus subtilis,13.52575,Escherichia coli,13.158523,-0.36722755432128906
60,1397,chemical_synthesis using sodium borohydride,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,27.43,7.99,0.16,30.0,2.0,Paracidovorax,Pseudomonas koreensis,16.196518,Escherichia coli,15.824771,-0.3717470169067383
