,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
18,1160,green_synthesis using Olea europaea and Acacia nilotica,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,16.0,0.16,30.0,2.0,Paracidovorax,Penicillium digitatum,15.124144,Escherichia coli,15.538917,0.41477298736572266
19,1027,chemical synthesis using sodium borohydride,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,14.6,37.1,0.16,30.0,2.0,Paracidovorax,Escherichia coli,18.256683,Escherichia coli,18.660082,0.4033985137939453
20,863,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,16.356184,Escherichia coli,16.749802,0.3936176300048828
21,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,17.298378,Escherichia coli,17.681595,0.38321685791015625
22,858,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,77.0,2.33,0.16,30.0,3.0,Aeromonas,Proteus mirabilis,19.37942,Escherichia coli,19.75313,0.37371063232421875
23,1186, green_synthesis using M. citrifolia,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,51.9,103.7,0.16,30.0,3.0,Paracidovorax,Listeria monocytogenes,15.293914,Escherichia coli,15.633678,0.3397645950317383
24,1027,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,14.6,37.1,0.16,30.0,2.0,Paracidovorax,Escherichia coli,19.666058,Escherichia coli,19.999224,0.33316612243652344
25,1306,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,46.8,33.0,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Paratyphi A,18.445442,Escherichia coli,18.752487,0.30704498291015625
26,71,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,93.2,200.0,0.16,30.0,1.0,Staphylococcus,Citrobacter freundii,19.73305,Escherichia coli,20.032558,0.29950904846191406
27,152,green_synthesis from  piper betel leaf extract,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,4.0,50.0,0.16,30.0,3.0,Proteus,Klebsiella aerogenes,12.986643,Escherichia coli,13.27709,0.2904472351074219
28,1084,green_synthesis using Cissus vitiginea,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,62.0,80.0,0.16,30.0,2.0,micrococcus,Neisseria mucosa,17.514368,Escherichia coli,17.803635,0.28926658630371094
29,134,chemical_synthesis using iron oleate complex,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,6.86,90.0,0.16,30.0,3.0,Salmonella,Micrococcus luteus,13.095603,Escherichia coli,13.351892,0.2562894821166992
30,290,green_synthesis from Leaf Extract of Juniperus phoenicea,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,6.0,68.64,0.16,30.0,1.0,Paracidovorax,Proteus mirabilis,13.664621,Escherichia coli,13.920653,0.25603199005126953
31,1241,green_synthesis using Olea europaea and Acacia nilotica,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,0.5,92.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,13.5820465,Escherichia coli,13.831454,0.24940776824951172
32,1410,green green synthesis using commiphora myrrh,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,0.5,110.2,0.16,30.0,1.0,Serratia,Shigella sonnei,13.730209,Escherichia coli,13.976373,0.24616336822509766
33,1212,chemical_synthesis using AgNO3,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,41.9,37.1,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,20.364048,Escherichia coli,20.601814,0.23776626586914062
34,965,green synthesis using origanum ehrenbergii,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,15.0,14.6,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,12.864079,Escherichia coli,13.095885,0.23180580139160156
35,36,green_synthesis  by Bacillus sp.,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,2.0,115.6,0.16,30.0,1.0,Streptococcus,Aeromonas hydrophila,13.848368,Escherichia coli,14.076171,0.22780323028564453
36,795,green synthesis using pimpinella anisum,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,55.0,110.4,0.16,30.0,3.0,Escherichia,Vibrio vulnificus,13.175825,Escherichia coli,13.379747,0.20392227172851562
37,41,green synthesis using murraya koenigii,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,40.0,77.0,0.16,30.0,1.0,Proteus,Serratia marcescens,13.937915,Escherichia coli,14.141002,0.20308685302734375
38,561,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,5.0,79.0,0.16,30.0,3.0,Enterococcus,Aspergillus flavus,14.034321,Escherichia coli,14.2367525,0.20243167877197266
39,207,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,41.23,89.0,0.16,30.0,1.0,Bacillus,Pseudomonas aeruginosa,13.841785,Escherichia coli,14.042595,0.20080947875976562
40,370,green_synthesis from Azadirachta indica leaf ,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,46.8,54.0,0.16,30.0,2.0,Klebsiella,Bacillus subtilis,14.230063,Escherichia coli,14.425168,0.19510459899902344
41,687,green_synthesis from S. cordifolia extract,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,45.1,77.0,0.16,30.0,2.0,Salmonella,Klebsiella aerogenes,13.870491,Escherichia coli,14.058874,0.1883831024169922
42,1202,chemical_synthesis by controlled precipitation of iron chloride salts,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,0.5,110.2,0.16,30.0,3.0,Enterobacter,Shigella sonnei,13.764058,Escherichia coli,13.950885,0.1868267059326172
43,95,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,6.1,68.7,0.16,30.0,3.0,Cryptococcus,Staphylococcus haemolyticus,13.337375,Escherichia coli,13.5235615,0.1861867904663086
44,373,chemical_synthesis using AgNO3,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,62.0,80.0,0.16,30.0,1.0,Salmonella,Salmonella enterica subsp. enterica serovar Gallinarum,13.072676,Escherichia coli,13.256779,0.18410301208496094
45,458,green_synthesis using aqueous Cassiarox burghii leaf extract,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,17.5,70.0,0.16,30.0,2.0,Vibrio,Staphylococcus epidermidis,12.791877,Escherichia coli,12.973678,0.18180084228515625
46,153,green_synthesis from Azadirachta indica leaf ,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,5.0,36.4,0.16,30.0,3.0,Neisseria,Streptococcus pneumoniae,13.001317,Escherichia coli,13.181956,0.18063926696777344
47,1317,chemical_synthesis purchased from sigma aldrich,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,45.0,45.3,0.16,30.0,2.0,Sphingomonas,Streptococcus gordonii,12.611176,Escherichia coli,12.789805,0.17862987518310547
48,1136,green_synthesis using A. flavus,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,64.6,15.0,0.16,30.0,3.0,Haemophilus,Streptococcus mutans,19.251955,Escherichia coli,19.427568,0.1756134033203125
49,892,green_synthesis from A. comosus extract,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,2.48,55.0,0.16,30.0,1.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhi,13.382685,Escherichia coli,13.55164,0.16895484924316406
50,1381,green_synthesis from Cassia auriculata Leaf Extract,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,18.0,56.2,0.16,30.0,3.0,Serratia,Vibrio cholerae,13.460559,Escherichia coli,13.604745,0.14418601989746094
51,364,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,35.0,200.0,0.16,30.0,1.0,Bacillus,Staphylococcus aureus,13.88772,Escherichia coli,13.995099,0.10737895965576172
52,300,chemical_synthesis using tri-sodium citrate,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,1.41,9.0,0.16,30.0,2.0,Citrobacter,Aspergillus flavus,13.664729,Escherichia coli,13.707555,0.04282569885253906
53,817,green synthesis using flos sophorae,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,41.23,75.3,0.16,30.0,3.0,Proteus,Candida albicans,10.76079,Escherichia coli,10.775843,0.01505279541015625
54,824,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,21.0,300.0,0.16,30.0,3.0,Enterobacter,Bacillus cereus,10.980084,Escherichia coli,10.939743,-0.04034137725830078
55,734,green synthesis using murraya koenigii,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,14.0,23.75,0.16,30.0,3.0,Klebsiella,Salmonella enterica subsp. enterica serovar Paratyphi A,14.688486,Escherichia coli,14.624945,-0.06354141235351562
56,421,green_synthesis by Deinococcus radiodurans,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,26.38,89.0,0.16,30.0,3.0,Acinetobacter,Enterococcus faecalis,13.551889,Escherichia coli,13.466224,-0.08566570281982422
57,1358,green synthesis using streptomyces chiangmaiensis,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,51.3,18.0,0.16,30.0,3.0,Stenotrophomonas,Enterococcus faecium,15.375929,Escherichia coli,15.241843,-0.13408565521240234
58,523,chemical_synthesis using oxalic acid,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,80.0,9.0,0.16,30.0,1.0,Citrobacter,Aeromonas hydrophila,18.143927,Escherichia coli,17.982998,-0.16092872619628906
59,1249,green_synthesis from  Eurotium cristatum,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,100.0,115.6,0.16,30.0,2.0,Vibrio,Proteus vulgaris,11.226087,Escherichia coli,11.045444,-0.18064308166503906
60,258,green synthesis using phyllanthus niruri ,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,27.43,45.0,0.16,30.0,1.0,Enterococcus,Salmonella enterica subsp. enterica serovar Gallinarum,9.411724,Escherichia coli,9.175976,-0.235748291015625
61,892,green_synthesis from A. comosus extract,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,2.48,55.0,0.16,30.0,1.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhi,11.294212,Escherichia coli,11.051919,-0.2422933578491211
62,69,green_synthesis using wood apple shell extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,37.1,41.9,0.16,30.0,1.0,Serratia,Cryptococcus neoformans,9.316378,Escherichia coli,9.069586,-0.24679183959960938
63,1306,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,46.8,33.0,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Paratyphi A,11.56422,Escherichia coli,11.315545,-0.24867534637451172
64,1212,chemical_synthesis using AgNO3,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,41.9,37.1,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,11.647232,Escherichia coli,11.397588,-0.24964427947998047
65,1317,chemical_synthesis purchased from sigma aldrich,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,45.0,45.3,0.16,30.0,2.0,Sphingomonas,Streptococcus gordonii,9.560274,Escherichia coli,9.278734,-0.2815399169921875
66,235,chemical_synthesis by two step sol-gel preparation,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,51.9,36.4,0.16,30.0,2.0,Cryptococcus,Saccharomyces cerevisiae,10.230458,Escherichia coli,9.945643,-0.28481483459472656
67,152,green_synthesis from  piper betel leaf extract,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,4.0,50.0,0.16,30.0,3.0,Proteus,Klebsiella aerogenes,10.040336,Escherichia coli,9.737973,-0.30236244201660156
68,153,green_synthesis from Azadirachta indica leaf ,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,5.0,36.4,0.16,30.0,3.0,Neisseria,Streptococcus pneumoniae,11.463303,Escherichia coli,11.127685,-0.3356180191040039
69,370,green_synthesis using aqueous Cassiarox burghii leaf extract,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,46.8,54.0,0.16,30.0,2.0,Klebsiella,Bacillus subtilis,10.025067,Escherichia coli,9.670518,-0.3545494079589844
70,1013,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,42.0,27.43,0.16,30.0,2.0,Salmonella,Citrobacter freundii,16.034939,Escherichia coli,15.563753,-0.47118568420410156
71,244,chem_synthesis using hydrogen tetrachloroaureate,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,11.0,25.8,0.16,30.0,2.0,Cryptococcus,Proteus sp. (in: enterobacteria),11.999276,Escherichia coli,11.51598,-0.48329639434814453
72,1007,green synthesis using origanum ehrenbergii,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,37.1,56.2,0.16,30.0,2.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,11.872825,Escherichia coli,11.359738,-0.5130863189697266
73,412,chemical synthesis using sodium borohydride,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,57.1,2.33,0.16,30.0,3.0,Proteus,Staphylococcus aureus,10.562277,Escherichia coli,10.037642,-0.5246353149414062
74,523,green_synthesis from fungus  Phytophthora infestans,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,80.0,9.0,0.16,30.0,1.0,Citrobacter,Aeromonas hydrophila,10.322958,Escherichia coli,9.797764,-0.5251941680908203
75,1136,green_synthesis using A. flavus,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,64.6,15.0,0.16,30.0,3.0,Haemophilus,Streptococcus mutans,10.684602,Escherichia coli,10.135249,-0.5493526458740234
76,98,green synthesis using pimpinella anisum,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,64.6,9.0,0.16,30.0,2.0,Saccharomyces,Vibrio vulnificus,10.530258,Escherichia coli,9.973516,-0.5567417144775391
77,1358,green synthesis using origanum ehrenbergii,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,51.3,18.0,0.16,30.0,3.0,Stenotrophomonas,Enterococcus faecium,10.693119,Escherichia coli,10.023151,-0.6699676513671875
78,412,chemical synthesis using sodium borohydride,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,57.1,2.33,0.16,30.0,3.0,Proteus,Staphylococcus aureus,11.156316,Escherichia coli,10.374074,-0.7822418212890625
79,274,green_synthesis from Azadirachta indica leaf ,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,80.0,14.6,0.16,30.0,2.0,Listeria,Citrobacter braakii,10.868432,Escherichia coli,10.060821,-0.8076114654541016
