,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1379,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,46.8,78.9,0.16,30.0,1.0,Sphingomonas,Brevibacillus brevis,16.78806,Escherichia coli,17.56737,0.7793102264404297
15,359,green_synthesis using Aloe barbadensis leaves,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,20.0,115.6,0.16,30.0,1.0,Brevibacillus,Streptococcus oralis,18.48994,Escherichia coli,19.261543,0.7716026306152344
16,522,chemical_synthesis using oxalic acid,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.8,79.0,0.16,30.0,2.0,Staphylococcus,Staphylococcus epidermidis,17.992643,Escherichia coli,18.748013,0.7553691864013672
17,562,green_synthesis from  Eurotium cristatum,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,5.0,110.2,0.16,30.0,1.0,Bacillus,micrococcus lotus,14.912756,Escherichia coli,15.6658325,0.7530765533447266
18,201,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,17.30015,Escherichia coli,18.048267,0.7481174468994141
19,1076,chemical_synthesis using zinc nitrate,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.1,42.0,0.16,30.0,2.0,Klebsiella,Saccharomyces cerevisiae,19.282543,Escherichia coli,19.990112,0.7075691223144531
20,863,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,18.005594,Escherichia coli,18.709564,0.7039699554443359
21,61,chemical_synthesis using Purpureocillium lilacinum,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,62.0,90.0,0.16,30.0,3.0,Streptococcus,Streptococcus oralis,15.40595,Escherichia coli,16.084444,0.6784944534301758
22,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,18.228176,Escherichia coli,18.898714,0.6705379486083984
23,1101,green_synthesis using aqueous Brassica rapa leaf,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,5.0,45.0,0.16,30.0,3.0,Escherichia,Streptococcus oralis,18.608425,Escherichia coli,19.255947,0.64752197265625
24,307,green_synthesis using Momordica charantia,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,6.86,50.0,0.16,30.0,3.0,Neisseria,Streptococcus mutans,15.456213,Escherichia coli,16.102224,0.6460113525390625
25,133,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.0,7.99,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,17.495806,Escherichia coli,18.13326,0.6374549865722656
26,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,16.105274,Escherichia coli,16.739748,0.6344738006591797
27,276,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,18.0,77.0,0.16,30.0,1.0,Escherichia,Neisseria mucosa,15.778957,Escherichia coli,16.39807,0.6191120147705078
28,261,chemical_synthesis using thermal decomposition,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,42.0,92.0,0.16,30.0,1.0,Pseudomonas,Staphylococcus haemolyticus,17.74278,Escherichia coli,18.343384,0.6006031036376953
29,315,green_synthesis using Camellia sinensis,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,37.1,300.0,0.16,30.0,1.0,micrococcus,Micrococcus luteus,16.498749,Escherichia coli,17.087244,0.5884952545166016
30,1124,green_synthesis using Ageratum houstonianum Mill,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,25.8,300.0,0.16,30.0,3.0,Salmonella,Enterobacter cloacae,17.408998,Escherichia coli,17.97821,0.5692119598388672
31,642,green synthesis using origanum ehrenbergii,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,41.9,18.0,0.16,30.0,3.0,Enterococcus,Saccharomyces cerevisiae,18.350574,Escherichia coli,18.862263,0.511688232421875
32,1184,green_synthesis using Ulva fasciata,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,10.0,46.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,16.442055,Escherichia coli,16.940691,0.49863624572753906
33,171,green synthesis using acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,55.0,7.99,0.16,30.0,1.0,Neisseria,Klebsiella oxytoca,20.532053,Escherichia coli,21.028364,0.4963111877441406
34,1241,green_synthesis from fungus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.23,300.0,0.16,30.0,3.0,Candida,Enterococcus faecalis,16.595947,Escherichia coli,17.09189,0.4959430694580078
35,1023,chemical_synthesis using thermal decomposition,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,27.0,41.23,0.16,30.0,2.0,Neisseria,Klebsiella aerogenes,15.967859,Escherichia coli,16.438744,0.4708843231201172
36,201,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,15.421685,Escherichia coli,15.889546,0.4678611755371094
37,1202,green_synthesis using L. rhinocerotis extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,100.0,20.0,0.16,30.0,1.0,Neisseria,Shigella sonnei,17.94469,Escherichia coli,18.400171,0.45548057556152344
38,1200,green_synthesis from  aqueous extract of Tamarindus indica L/,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,57.1,9.0,0.16,30.0,2.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,17.985731,Escherichia coli,18.439703,0.45397186279296875
39,764,chemical_synthesis using sodium borohydride,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.0,33.0,0.16,30.0,2.0,Klebsiella,Serratia marcescens,16.708193,Escherichia coli,17.16125,0.45305633544921875
40,326,chemical_synthesis using zinc nitrate,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,46.0,16.53,0.16,30.0,3.0,Escherichia,Listeria monocytogenes,18.244694,Escherichia coli,18.695314,0.4506206512451172
41,98,green synthesis using pimpinella anisum,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,64.6,9.0,0.16,30.0,2.0,Saccharomyces,Vibrio vulnificus,18.433826,Escherichia coli,18.88127,0.44744300842285156
42,482,green_synthesis using L. rhinocerotis extracts,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,6.0,14.6,0.16,30.0,1.0,Serratia,Streptococcus pyogenes,15.97196,Escherichia coli,16.248964,0.2770042419433594
43,327,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,1.0,103.7,0.16,30.0,2.0,Acinetobacter,Haemophilus influenzae,12.571129,Escherichia coli,12.807271,0.23614215850830078
44,1382,green_synthesis using aqueous Cassiarox burghii leaf extract,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,46.0,92.0,0.16,30.0,1.0,Bacillus,Neisseria mucosa,12.101321,Escherichia coli,12.337381,0.23606014251708984
45,1064,green_synthesis from fungus  Aspergillus flavus,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,1.41,300.0,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Gallinarum,13.6972,Escherichia coli,13.921306,0.2241058349609375
46,271,chemical_synthesis using FeCl3,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,5.07,45.1,0.16,30.0,2.0,Escherichia,Streptococcus mutans,13.042446,Escherichia coli,13.193955,0.15150928497314453
47,1365,green synthesis using pimpinella anisum,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,1.41,45.0,0.16,30.0,2.0,Haemophilus,Vibrio cholerae,13.035202,Escherichia coli,13.186711,0.15150928497314453
48,1038,green_synthesis using Prunus africana,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,10.0,68.7,0.16,30.0,3.0,Enterococcus,Bacillus cereus,13.694709,Escherichia coli,13.80108,0.10637092590332031
49,15,green_synthesis using wood apple shell extract,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,12.0,59.0,0.16,30.0,1.0,Bacillus,Aspergillus flavus,13.38581,Escherichia coli,13.490483,0.10467338562011719
50,1223,chemical_synthesis purchased from sigma aldrich,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,14.6,15.0,0.16,30.0,2.0,Stenotrophomonas,Bacillus cereus,13.526263,Escherichia coli,13.610952,0.08468914031982422
51,796,chemical_synthesis using AgNO3,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,18.0,54.0,0.16,30.0,3.0,Vibrio,Enterococcus faecium,13.432793,Escherichia coli,13.500019,0.06722640991210938
52,830,green_synthesis using Cissus vitiginea,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,0.5,37.1,0.16,30.0,3.0,Micrococcus,Streptococcus gordonii,14.018414,Escherichia coli,14.083468,0.06505489349365234
53,914,chemical_synthesis using FeCl3,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,9.0,110.4,0.16,30.0,2.0,Sphingomonas,Staphylococcus epidermidis,14.810988,Escherichia coli,14.87308,0.062091827392578125
54,1327,green_synthesis using Laurus nobilis,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,25.8,105.0,0.16,30.0,2.0,Citrobacter,Bacillus cereus,13.362097,Escherichia coli,13.420523,0.0584259033203125
55,50,chemical_synthesis purchased from nanoshel,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,11.25,42.0,0.16,30.0,2.0,Haemophilus,Streptococcus pneumoniae,14.253342,Escherichia coli,14.255063,0.0017213821411132812
56,722,chem_synthesis by sol-gel method,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,38.0,44.0,0.16,30.0,2.0,Cryptococcus,Klebsiella aerogenes,14.645477,Escherichia coli,14.631044,-0.014432907104492188
57,839,green_synthesis using extract of corn leaves,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,11.0,45.0,0.16,30.0,1.0,Aspergillus,Klebsiella pneumoniae,13.6860695,Escherichia coli,13.661206,-0.024863243103027344
58,1206,green_synthesis using Laurus nobilis,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,14.45,80.0,0.16,30.0,3.0,Saccharomyces,Klebsiella aerogenes,14.403825,Escherichia coli,14.368725,-0.03509998321533203
59,657,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,14.45,38.0,0.16,30.0,1.0,Salmonella,Vibrio cholerae,13.192899,Escherichia coli,13.157507,-0.035391807556152344
60,19,green green synthesis using commiphora myrrh,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,44.0,25.5,0.16,30.0,1.0,Proteus,Micrococcus luteus,19.89709,Escherichia coli,19.859373,-0.03771781921386719
61,183,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,11.0,13.0,0.16,30.0,1.0,Cryptococcus,Enterococcus faecium,14.039337,Escherichia coli,13.9585495,-0.08078765869140625
62,335,chemical_synthesis using cobalt sulfate heptahydrate ,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,2.48,13.0,0.16,30.0,2.0,Candida,Cryptococcus neoformans,13.758928,Escherichia coli,13.642248,-0.11668014526367188
63,470,chemical_synthesis using FeCl3,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,37.1,36.4,0.16,30.0,2.0,Candida,Shigella dysenteriae,15.275844,Escherichia coli,15.109839,-0.16600418090820312
64,369,green_synthesis using aqueous Brassica rapa leaf,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,68.64,105.0,0.16,30.0,1.0,micrococcus,Escherichia coli,14.377619,Escherichia coli,14.17556,-0.2020587921142578
65,1131,green_synthesis from fungus,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,40.0,12.0,0.16,30.0,1.0,Micrococcus,Proteus sp. (in: enterobacteria),16.012253,Escherichia coli,15.791798,-0.22045516967773438
66,341,green_synthesis from achyranthes aspera leaf extract,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,42.8,3.38,0.16,30.0,1.0,Streptococcus,Saccharomyces cerevisiae,15.129194,Escherichia coli,14.891565,-0.23762893676757812
67,589,chemical_synthesis using sodium borohydride and silver ions,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,62.0,7.99,0.16,30.0,3.0,Vibrio,Streptococcus mutans,15.023299,Escherichia coli,14.76414,-0.2591590881347656
68,252,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,77.0,90.0,0.16,30.0,3.0,Shigella,Enterococcus faecium,12.918166,Escherichia coli,12.653491,-0.2646751403808594
69,319,green_synthesis using wood apple shell extract,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,25.9,3.38,0.16,30.0,3.0,Citrobacter,Escherichia coli,16.185337,Escherichia coli,15.918094,-0.2672433853149414
70,127,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,92.0,41.9,0.16,30.0,1.0,Haemophilus,micrococcus lotus,14.745008,Escherichia coli,14.44207,-0.30293846130371094
71,411, green_synthesis using M. citrifolia,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,31.0,51.3,0.16,30.0,1.0,Listeria,Salmonella enterica,16.369577,Escherichia coli,16.062037,-0.3075408935546875
72,879,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,62.0,120.0,0.16,30.0,2.0,Aeromonas,Proteus vulgaris,11.385287,Escherichia coli,11.048083,-0.3372039794921875
73,749,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,2.0,31.0,0.16,30.0,2.0,Micrococcus,Vibrio parahaemolyticus,15.202629,Escherichia coli,14.823304,-0.37932491302490234
74,288,chemical_synthesis by controlled precipitation of iron chloride salts,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,57.1,45.0,0.16,30.0,2.0,Shigella,Enterococcus faecium,14.936479,Escherichia coli,14.535348,-0.40113067626953125
75,1232,green_synthesis from  aqueous extract of Tamarindus indica L/,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,25.9,20.0,0.16,30.0,2.0,Haemophilus,Micrococcus luteus,16.248854,Escherichia coli,15.832419,-0.41643428802490234
76,185,chemical_synthesis using FeCl3,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,64.6,25.5,0.16,30.0,2.0,Haemophilus,Saccharomyces cerevisiae,14.964811,Escherichia coli,14.528936,-0.43587493896484375
77,1103,green_synthesis using extract of corn leaves,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,93.2,46.0,0.16,30.0,3.0,Klebsiella,Serratia odorifera,13.60106,Escherichia coli,13.13864,-0.4624195098876953
78,902,green_synthesis using the methanolic extracts of marine algae (V. pachynema),nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,54.4,25.5,0.16,30.0,2.0,Micrococcus,Bacillus subtilis,15.016797,Escherichia coli,14.526262,-0.49053478240966797
79,1413,green_synthesis using Acinetobacter calcoaceticus,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,62.0,22.0,0.16,30.0,2.0,Acinetobacter,Sphingomonas paucimobilis,14.962816,Escherichia coli,14.447385,-0.5154314041137695
