,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1029,green_synthesis using Cissus vitiginea,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,37.1,105.0,0.16,30.0,3.0,Citrobacter,Listeria monocytogenes,17.303274,Escherichia coli,18.462456,1.1591815948486328
11,216,chemical_synthesis using tri-sodium citrate,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,79.0,0.16,30.0,2.0,Proteus,micrococcus lotus,16.153128,Escherichia coli,17.282427,1.1292991638183594
12,1251,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,92.0,0.16,30.0,1.0,Listeria,Vibrio parahaemolyticus,16.247147,Escherichia coli,17.372997,1.1258506774902344
13,898,chemical_synthesis using oxalic acid,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,22.0,77.0,0.16,30.0,3.0,Enterobacter,Serratia odorifera,17.559639,Escherichia coli,18.670721,1.1110820770263672
14,891,chem_synthesis_reduction_by_D_glucose,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,33.0,115.6,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,18.013103,Escherichia coli,19.12079,1.107686996459961
15,689,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,46.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),17.500244,Escherichia coli,18.603975,1.1037311553955078
16,481,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.0,79.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,17.380547,Escherichia coli,18.471876,1.091329574584961
17,401,green_synthesis using Laurus nobilis,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,37.1,115.6,0.16,30.0,3.0,Penicillium,Neisseria mucosa,17.267067,Escherichia coli,18.355162,1.088094711303711
18,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
19,1066,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.0,45.1,0.16,30.0,2.0,Neisseria,Citrobacter freundii,16.94341,Escherichia coli,18.027996,1.084585189819336
20,823,chemical_synthesis purchased from sigma aldrich,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,37.1,54.0,0.16,30.0,3.0,Listeria,Enterococcus faecium,17.288092,Escherichia coli,18.368559,1.0804672241210938
21,917,green synthesis using fig ,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,42.0,90.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,17.447206,Escherichia coli,18.525475,1.078268051147461
22,603,green_synthesis using aqueous Brassica rapa leaf,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.237314,Escherichia coli,18.31058,1.0732650756835938
23,32,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,42.0,110.2,0.16,30.0,1.0,Citrobacter,Staphylococcus epidermidis,17.301878,Escherichia coli,18.375132,1.0732536315917969
24,277,chemical_synthesis using tri-sodium citrate,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,51.9,115.6,0.16,30.0,3.0,Serratia,Penicillium digitatum,17.238443,Escherichia coli,18.27843,1.039987564086914
25,721,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,55.0,200.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,17.064991,Escherichia coli,18.1039,1.038909912109375
26,400,green_synthesis  by Bacillus sp.,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,9.0,79.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,17.423609,Escherichia coli,18.454273,1.0306644439697266
27,1048,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,1.0,92.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,17.392584,Escherichia coli,18.408506,1.0159225463867188
28,316,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,300.0,0.16,30.0,3.0,Candida,Streptococcus mutans,17.64841,Escherichia coli,18.658321,1.0099105834960938
29,1097,chemical_synthesis using FeCl3,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,43.75,31.0,0.16,30.0,1.0,Escherichia,Neisseria mucosa,19.56802,Escherichia coli,20.088715,0.5206947326660156
30,508,green synthesis using melissa officinalis,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,37.86,45.1,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhimurium,20.453447,Escherichia coli,20.818666,0.3652191162109375
31,296,green_synthesis using Momordica charantia,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,45.1,41.9,0.16,30.0,2.0,Acinetobacter,Sphingomonas paucimobilis,22.005072,Escherichia coli,22.278236,0.2731647491455078
32,34,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,93.2,70.0,0.16,30.0,3.0,Streptococcus,Serratia marcescens,16.429968,Escherichia coli,16.523594,0.09362602233886719
33,1338,green synthesis using murraya koenigii,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,25.0,80.0,0.16,30.0,3.0,Proteus,Micrococcus luteus,9.004556,Escherichia coli,8.978302,-0.026253700256347656
34,892,green_synthesis using aqueous Cassiarox burghii leaf extract,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,6.1,36.4,0.16,30.0,3.0,micrococcus,Staphylococcus haemolyticus,11.454295,Escherichia coli,11.416194,-0.0381011962890625
35,531,green_synthesis using Prunus africana,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,12.0,110.4,0.16,30.0,1.0,Aeromonas,Citrobacter braakii,8.779785,Escherichia coli,8.732229,-0.04755592346191406
36,1115,green_synthesis using extract of corn leaves,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,38.0,68.7,0.16,30.0,2.0,Pseudomonas,Serratia marcescens,9.820217,Escherichia coli,9.75062,-0.06959724426269531
37,1270,green_synthesis using Phlomis Leaf Extract,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,9.0,55.0,0.16,30.0,3.0,Burkholderia,Klebsiella pneumoniae,8.818719,Escherichia coli,8.73508,-0.08363914489746094
38,595,chem_synthesis using hydrogen tetrachloroaureate,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,20.0,55.0,0.16,30.0,2.0,Aeromonas,Aeromonas hydrophila,8.449017,Escherichia coli,8.3581085,-0.09090805053710938
39,338,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,77.0,41.9,0.16,30.0,1.0,Burkholderia,Sphingomonas paucimobilis,19.414097,Escherichia coli,19.285696,-0.1284008026123047
40,1121,green_synthesis using Aloe barbadensis leaves,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,1.41,15.8,0.16,30.0,3.0,Staphylococcus,Neisseria mucosa,9.307936,Escherichia coli,9.178851,-0.12908458709716797
41,714,chemical_synthesis purchased from MK impex corp,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,2.0,51.3,0.16,30.0,1.0,Haemophilus,Cryptococcus neoformans,9.202923,Escherichia coli,9.051711,-0.15121173858642578
42,1213,chemical synthesis using sodium borohydride,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,6.0,20.0,0.16,30.0,3.0,Staphylococcus,Enterococcus faecalis,8.592284,Escherichia coli,8.411924,-0.1803598403930664
43,1134,green_synthesis using Aloe vera leaf,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,42.8,68.7,0.16,30.0,3.0,Brevibacillus,Acinetobacter baumannii,8.755377,Escherichia coli,8.5531645,-0.20221233367919922
44,1218,green_synthesis from A. comosus extract,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,11.0,41.9,0.16,30.0,2.0,Klebsiella,Bacillus subtilis,16.002722,Escherichia coli,15.775876,-0.22684574127197266
45,1020,green synthesis using pimpinella anisum,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,37.1,40.0,0.16,30.0,2.0,micrococcus,Streptococcus pyogenes,10.741464,Escherichia coli,10.506857,-0.23460674285888672
46,496,chemical_synthesis using oxalic acid,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,37.1,45.1,0.16,30.0,1.0,Shigella,Klebsiella aerogenes,9.531337,Escherichia coli,9.278734,-0.25260257720947266
47,545,green_synthesis from A. comosus extract,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,1.41,42.0,0.16,30.0,2.0,Haemophilus,Streptococcus gordonii,12.532411,Escherichia coli,12.261694,-0.27071666717529297
48,792,green_synthesis using grape juice,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,30.0,45.1,0.16,30.0,2.0,Aeromonas,Citrobacter braakii,8.660007,Escherichia coli,8.306164,-0.35384368896484375
49,649,chemical_synthesis using iron oleate complex,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,44.0,46.8,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Paratyphi A,8.800837,Escherichia coli,8.426052,-0.3747844696044922
50,89,green synthesis using rumex hastatus,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,25.8,15.55,0.16,30.0,2.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,10.420643,Escherichia coli,9.90474,-0.5159025192260742
