,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,18.230942,Escherichia coli,19.039034,0.8080921173095703
15,100,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,70.0,0.16,30.0,2.0,Klebsiella,Acinetobacter baumannii,18.622978,Escherichia coli,19.355505,0.7325267791748047
16,593,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,25.9,60.0,0.16,30.0,2.0,Escherichia,Shigella dysenteriae,18.575024,Escherichia coli,19.292297,0.7172737121582031
17,694,chemical_synthesis purchased from MK impex corp,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,55.8,37.86,0.16,30.0,1.0,Escherichia,Pseudomonas aeruginosa,18.114618,Escherichia coli,18.831682,0.7170639038085938
18,831,green_synthesis using Olea europaea and Acacia nilotica,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,37.86,75.3,0.16,30.0,2.0,Vibrio,Klebsiella aerogenes,18.272587,Escherichia coli,18.986376,0.7137889862060547
19,237,chemical_synthesis using sodium borohydride and silver ions,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,14.45,37.1,0.16,30.0,1.0,Neisseria,Neisseria mucosa,18.828754,Escherichia coli,19.532633,0.7038784027099609
20,403,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,35.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,19.497297,Escherichia coli,20.180008,0.6827106475830078
21,78,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.48,45.0,0.16,30.0,3.0,Burkholderia,Staphylococcus aureus,17.300789,Escherichia coli,17.969074,0.6682853698730469
22,773,chemical_synthesis using khalafalla and reimers method,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,4.0,36.4,0.16,30.0,3.0,Paracidovorax,Salmonella enterica,17.762308,Escherichia coli,18.372646,0.6103382110595703
23,514,chemical_synthesis using Purpureocillium lilacinum,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,74.0,0.16,30.0,1.0,Penicillium,Penicillium digitatum,15.376345,Escherichia coli,15.981756,0.6054115295410156
24,650,green_synthesis from Cassia auriculata Leaf Extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,2.26,2.33,0.16,30.0,2.0,Aeromonas,Sphingomonas paucimobilis,18.582584,Escherichia coli,19.186415,0.6038303375244141
25,900,green_synthesis using Ulva fasciata,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,10.0,20.0,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,17.131357,Escherichia coli,17.730711,0.5993537902832031
26,264,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,35.0,69.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,15.384525,Escherichia coli,15.969318,0.5847930908203125
27,1347,chemical_synthesis (sigma aldrich. 916056),clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,35.0,300.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Paratyphi A,15.866904,Escherichia coli,16.429943,0.5630388259887695
28,1160,green_synthesis using extract of Klebsiella pneumoniae,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,30.0,120.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,15.540062,Escherichia coli,16.096313,0.5562515258789062
29,1085,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,21.0,16.0,0.16,30.0,1.0,Sphingomonas,Cryptococcus neoformans,16.618584,Escherichia coli,17.136766,0.5181827545166016
30,165,chemical_synthesis using thermal decomposition,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,62.0,7.99,0.16,30.0,2.0,Haemophilus,Serratia odorifera,19.682978,Escherichia coli,20.200058,0.5170803070068359
31,271,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,46.0,77.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,16.327715,Escherichia coli,16.84274,0.5150241851806641
32,981,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,78.9,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,16.67415,Escherichia coli,17.173248,0.4990978240966797
33,1147,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,110.2,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,15.967821,Escherichia coli,16.464794,0.49697303771972656
34,1239,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,23.75,0.16,30.0,2.0,Saccharomyces,Proteus sp. (in: enterobacteria),17.322187,Escherichia coli,17.802631,0.48044395446777344
35,817,green synthesis using pimpinella anisum,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,93.2,3.38,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,18.824995,Escherichia coli,19.217148,0.3921527862548828
36,1428,green_synthesis using Ageratum houstonianum Mill,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,110.2,14.6,0.16,30.0,2.0,Proteus,Shigella sonnei,19.384693,Escherichia coli,19.77592,0.39122772216796875
37,532,chemical_synthesis purchased from MK impex corp,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,0.5,22.0,0.16,30.0,2.0,Cryptococcus,Listeria monocytogenes,16.891464,Escherichia coli,17.197573,0.3061084747314453
38,1382, green_synthesis using M. citrifolia,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,43.75,92.0,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,14.984103,Escherichia coli,15.247533,0.2634296417236328
39,1246,chemical_synthesis using Purpureocillium lilacinum,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,2.0,16.53,0.16,30.0,3.0,micrococcus,Penicillium digitatum,16.673883,Escherichia coli,16.917385,0.2435016632080078
40,1119,chemical_synthesis using oxalic acid,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,37.86,40.0,0.16,30.0,1.0,Klebsiella,Shigella dysenteriae,14.630365,Escherichia coli,14.69703,0.0666646957397461
41,395,green_synthesis from achyranthes aspera leaf extract,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,37.1,78.9,0.16,30.0,3.0,Enterobacter,Enterobacter cloacae,8.751345,Escherichia coli,8.719004,-0.03234100341796875
42,714,green_synthesis using Acinetobacter calcoaceticus,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,56.9,300.0,0.16,30.0,1.0,Candida,Proteus mirabilis,8.19557,Escherichia coli,8.163209,-0.03236103057861328
43,927,chem_synthesis by sol-gel method,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,20.0,26.38,0.16,30.0,2.0,micrococcus,Bacillus subtilis,10.476021,Escherichia coli,10.442709,-0.03331184387207031
44,44,green synthesis using phyllanthus niruri ,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,9.0,105.0,0.16,30.0,3.0,Candida,Vibrio cholerae,11.358078,Escherichia coli,11.279986,-0.07809162139892578
45,782,green_synthesis using A. flavus,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,11.25,89.0,0.16,30.0,2.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Gallinarum,10.528927,Escherichia coli,10.428437,-0.10048961639404297
46,505, green_synthesis using M. citrifolia,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,22.0,22.0,0.16,30.0,1.0,Pseudomonas,Salmonella enterica,7.3216558,Escherichia coli,7.195368,-0.12628793716430664
47,354,green synthesis using phoenix dactylifera seed,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,9.0,100.0,0.16,30.0,1.0,Saccharomyces,Vibrio parahaemolyticus,10.108572,Escherichia coli,9.971555,-0.13701725006103516
48,1105,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,5.07,21.0,0.16,30.0,1.0,Proteus,Staphylococcus haemolyticus,12.403125,Escherichia coli,12.264749,-0.13837623596191406
49,128,green synthesis using melissa officinalis,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,15.8,31.0,0.16,30.0,1.0,Vibrio,Proteus mirabilis,12.193842,Escherichia coli,12.05422,-0.13962173461914062
50,517,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,11.25,74.0,0.16,30.0,3.0,Vibrio,Streptococcus pyogenes,9.282061,Escherichia coli,9.13782,-0.1442403793334961
51,179,chemical_synthesis using khalafalla and reimers method,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,40.0,33.0,0.16,30.0,2.0,micrococcus,Streptococcus pneumoniae,10.515518,Escherichia coli,10.331714,-0.18380451202392578
52,963,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,43.75,89.0,0.16,30.0,1.0,Acinetobacter,Aeromonas hydrophila,8.422071,Escherichia coli,8.236535,-0.18553638458251953
53,592,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,6.1,31.0,0.16,30.0,3.0,Brevibacillus,Haemophilus influenzae,15.564267,Escherichia coli,15.356714,-0.20755290985107422
54,1129,chemical_synthesis (sigma aldrich. 730785),globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,93.2,59.0,0.16,30.0,2.0,Neisseria,Klebsiella oxytoca,14.036239,Escherichia coli,13.821639,-0.214599609375
55,1275,chemical_synthesis purchased from nanoshel,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,25.8,9.0,0.16,30.0,2.0,Shigella,Vibrio parahaemolyticus,9.115344,Escherichia coli,8.895273,-0.22007083892822266
56,1057,chemical_synthesis using FeCl3,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,27.0,46.0,0.16,30.0,3.0,Paracidovorax,Cryptococcus neoformans,9.325897,Escherichia coli,9.087939,-0.23795795440673828
57,1129,chemical_synthesis (sigma aldrich. 730785),globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,93.2,59.0,0.16,30.0,2.0,Neisseria,Klebsiella oxytoca,10.620159,Escherichia coli,10.380797,-0.23936176300048828
58,1386,green_synthesis from fungus  Phytophthora infestans,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,27.43,25.0,0.16,30.0,2.0,Listeria,Streptococcus oralis,10.266969,Escherichia coli,10.00638,-0.2605886459350586
59,92,chemical synthesis using sodium borohydride,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,10.0,13.0,0.16,30.0,3.0,Citrobacter,Proteus mirabilis,10.779107,Escherichia coli,10.516087,-0.26302051544189453
60,1018,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,25.0,45.3,0.16,30.0,3.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhimurium,9.462536,Escherichia coli,9.198655,-0.26388072967529297
61,36,green synthesis using pimpinella anisum,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,43.75,36.0,0.16,30.0,3.0,Enterococcus,Staphylococcus haemolyticus,10.684635,Escherichia coli,10.419136,-0.2654991149902344
62,315,green_synthesis using Cissus vitiginea,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,79.0,34.0,0.16,30.0,1.0,Aspergillus,Streptococcus oralis,10.186617,Escherichia coli,9.92105,-0.2655668258666992
63,1302,green_synthesis using C. zylinicum aqueous extracts,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,77.0,37.1,0.16,30.0,2.0,Paracidovorax,Klebsiella aerogenes,11.564789,Escherichia coli,11.297668,-0.267120361328125
64,692,green synthesis using phoenix dactylifera seed,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,68.64,41.23,0.16,30.0,3.0,Haemophilus,Acinetobacter baumannii,10.411143,Escherichia coli,10.135744,-0.27539920806884766
65,1086,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,77.0,46.0,0.16,30.0,2.0,Klebsiella,Listeria monocytogenes,9.769168,Escherichia coli,9.49267,-0.27649784088134766
66,160,chemical_synthesis using thermal decomposition,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,5.0,44.0,0.16,30.0,3.0,Cryptococcus,Listeria monocytogenes,9.921505,Escherichia coli,9.631655,-0.28985023498535156
67,335,green_synthesis from achyranthes aspera leaf extract,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,5.07,41.23,0.16,30.0,3.0,Proteus,Paracidovorax avenae,9.921505,Escherichia coli,9.631655,-0.28985023498535156
68,1345,green_synthesis using the methanolic extracts of marine algae (S. wightii),hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,57.1,10.0,0.16,30.0,1.0,Micrococcus,Penicillium digitatum,11.390737,Escherichia coli,10.891041,-0.4996957778930664
