,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,482,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,38.0,77.0,0.16,30.0,1.0,Haemophilus,Candida albicans,16.697779,Escherichia coli,17.426876,0.7290973663330078
24,155,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,51.9,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Gallinarum,16.576843,Escherichia coli,17.305054,0.72821044921875
25,603,green_synthesis using Aspergillus niger,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.236578,Escherichia coli,17.937378,0.7007999420166016
26,111,chemical_synthesis using zinc nitrate,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,55.8,89.0,0.16,30.0,3.0,Paracidovorax,Salmonella enterica,20.059507,Escherichia coli,20.738186,0.6786785125732422
27,1092,chemical_synthesis using FeCl3,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,80.0,51.3,0.16,30.0,2.0,Streptococcus,Brevibacillus brevis,18.150385,Escherichia coli,18.496597,0.34621238708496094
28,106,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,8.0,33.0,0.16,30.0,1.0,Aspergillus,micrococcus lotus,17.196983,Escherichia coli,17.356512,0.1595287322998047
29,129,chemical_synthesis using Purpureocillium lilacinum,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,37.86,14.6,0.16,30.0,1.0,Listeria,Burkholderia cepacia,17.948202,Escherichia coli,18.05245,0.104248046875
30,126,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,41.23,51.3,0.16,30.0,3.0,Streptococcus,Vibrio cholerae,11.488121,Escherichia coli,11.543266,0.055145263671875
31,1192,green_synthesis using Momordica charantia,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,25.8,46.8,0.16,30.0,2.0,Haemophilus,Shigella sonnei,13.745471,Escherichia coli,13.72871,-0.016760826110839844
32,1383,green_synthesis using Acinetobacter calcoaceticus,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,33.0,59.0,0.16,30.0,1.0,Staphylococcus,Streptococcus oralis,8.873053,Escherichia coli,8.848499,-0.024553298950195312
33,1422,chemical_synthesis using tri-sodium citrate,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,25.9,90.0,0.16,30.0,2.0,Acinetobacter,Micrococcus luteus,9.248935,Escherichia coli,9.209782,-0.039153099060058594
34,375,green_synthesis using A. flavus,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,55.8,100.0,0.16,30.0,2.0,Sphingomonas,Streptococcus mutans,8.360525,Escherichia coli,8.319226,-0.041298866271972656
35,900,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,42.0,34.0,0.16,30.0,1.0,Sphingomonas,Streptococcus pneumoniae,18.053492,Escherichia coli,18.01093,-0.04256248474121094
36,92,green_synthesis using Cissus vitiginea,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,15.0,55.0,0.16,30.0,3.0,Bacillus,Candida albicans,10.143604,Escherichia coli,10.073487,-0.07011699676513672
37,648,green synthesis using phyllanthus niruri ,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,100.0,51.9,0.16,30.0,3.0,Proteus,Sphingomonas paucimobilis,9.10832,Escherichia coli,9.030243,-0.07807731628417969
38,862,chemical_synthesis (sigma aldrich. 730785),quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,2.48,60.0,0.16,30.0,3.0,Serratia,Pseudomonas koreensis,10.542668,Escherichia coli,10.441213,-0.1014556884765625
39,561,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,11.25,110.4,0.16,30.0,3.0,Cryptococcus,Staphylococcus haemolyticus,9.288887,Escherichia coli,9.171509,-0.11737823486328125
40,1060,green_synthesis from S. cordifolia extract,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,55.0,105.0,0.16,30.0,1.0,Burkholderia,Shigella dysenteriae,7.8516655,Escherichia coli,7.7229967,-0.12866878509521484
41,903,green_synthesis using L. rhinocerotis extracts,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,25.0,60.0,0.16,30.0,2.0,Cryptococcus,Staphylococcus haemolyticus,10.278112,Escherichia coli,10.141461,-0.13665103912353516
42,1324,green_synthesis using aqueous Cassiarox burghii leaf extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,79.0,78.9,0.16,30.0,3.0,Stenotrophomonas,Candida albicans,14.159217,Escherichia coli,13.985104,-0.17411327362060547
43,1145,chemical_synthesis using zinc nitrate,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,11.25,12.0,0.16,30.0,2.0,Shigella,Aspergillus niger,8.566943,Escherichia coli,8.358586,-0.2083568572998047
44,922,chemical_synthesis using sodium borohydride and silver ions,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,5.0,12.0,0.16,30.0,3.0,Enterococcus,Aspergillus niger,8.498771,Escherichia coli,8.290412,-0.2083587646484375
45,751,green_synthesis using wood apple shell extract,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,74.0,37.86,0.16,30.0,3.0,Pseudomonas,Enterococcus faecalis,10.846699,Escherichia coli,10.552922,-0.2937765121459961
46,118,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,27.0,30.0,0.16,30.0,3.0,Enterobacter,Burkholderia cepacia,18.328575,Escherichia coli,18.019665,-0.3089103698730469
47,1136,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,2.48,13.0,0.16,30.0,3.0,Haemophilus,Vibrio cholerae,13.580871,Escherichia coli,13.269655,-0.3112154006958008
48,969,green synthesis using murraya koenigii,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,64.6,45.3,0.16,30.0,2.0,Micrococcus,Streptococcus pneumoniae,10.038086,Escherichia coli,9.710923,-0.3271627426147461
49,1111,green green synthesis using commiphora myrrh,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,14.6,2.33,0.16,30.0,2.0,Enterobacter,Bacillus subtilis,13.846408,Escherichia coli,13.463785,-0.38262271881103516
50,924,green_synthesis using aqueous Cassiarox burghii leaf extract,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,27.0,26.38,0.16,30.0,1.0,Neisseria,Vibrio cholerae,8.504977,Escherichia coli,8.102323,-0.40265464782714844
