,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,603,green_synthesis using aqueous Brassica rapa leaf,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.237314,Escherichia coli,18.31058,1.0732650756835938
11,721,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,55.0,200.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,17.064991,Escherichia coli,18.1039,1.038909912109375
12,400,green_synthesis  by Bacillus sp.,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,9.0,79.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,17.423609,Escherichia coli,18.454273,1.0306644439697266
13,1048,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,1.0,92.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,17.392584,Escherichia coli,18.408506,1.0159225463867188
14,316,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,300.0,0.16,30.0,3.0,Candida,Streptococcus mutans,17.64841,Escherichia coli,18.658321,1.0099105834960938
15,1066,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,59.0,0.16,30.0,1.0,Saccharomyces,Staphylococcus aureus,18.597944,Escherichia coli,19.591337,0.9933929443359375
16,774,green_synthesis  by Bacillus sp.,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,2.48,115.6,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,17.68019,Escherichia coli,18.668451,0.9882621765136719
17,259,green_synthesis by Deinococcus radiodurans,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,2.0,103.7,0.16,30.0,3.0,Paracidovorax,Neisseria mucosa,18.344076,Escherichia coli,19.272152,0.9280757904052734
18,560,green synthesis using origanum ehrenbergii,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,68.64,51.9,0.16,30.0,3.0,Neisseria,Staphylococcus aureus,17.862745,Escherichia coli,18.781155,0.9184093475341797
19,1154, green_synthesis using M. citrifolia,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,6.86,46.0,0.16,30.0,3.0,Pseudomonas,Pseudomonas koreensis,14.688793,Escherichia coli,15.594779,0.9059858322143555
20,242,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,15.0,50.0,0.16,30.0,1.0,Escherichia,Sphingomonas paucimobilis,17.816795,Escherichia coli,18.670134,0.8533382415771484
21,578,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,14.6,89.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,18.375835,Escherichia coli,19.228333,0.8524971008300781
22,422,green_synthesis from Luffa acutangula,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,11.0,50.0,0.16,30.0,1.0,Aeromonas,Pseudomonas koreensis,17.655422,Escherichia coli,18.507189,0.8517665863037109
23,221,chemical_synthesis using AgNO3,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,20.0,60.0,0.16,30.0,2.0,Escherichia,Streptococcus pneumoniae,16.38363,Escherichia coli,17.233986,0.8503551483154297
24,416,chemical_synthesis using FeCl3,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,25.8,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,15.845536,Escherichia coli,16.694271,0.8487348556518555
25,1021,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,20.0,45.3,0.16,30.0,2.0,Enterococcus,Paracidovorax avenae,17.17636,Escherichia coli,18.017944,0.8415851593017578
26,837,green synthesis using melissa officinalis,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,42.8,74.0,0.16,30.0,3.0,Acinetobacter,micrococcus lotus,16.449896,Escherichia coli,17.290537,0.8406410217285156
27,1177,chemical_synthesis using Purpureocillium lilacinum,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,25.0,41.23,0.16,30.0,2.0,Listeria,Streptococcus gordonii,18.814234,Escherichia coli,19.58945,0.7752170562744141
28,254,chem_synthesis by sol-gel method,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,33.0,110.2,0.16,30.0,2.0,Candida,Enterococcus faecium,16.521984,Escherichia coli,17.100567,0.578582763671875
29,429,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,18.0,74.0,0.16,30.0,1.0,Aeromonas,Proteus vulgaris,15.192034,Escherichia coli,15.727356,0.5353221893310547
30,985,green_synthesis using  A. calamus plant leaf extract,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,45.0,7.99,0.16,30.0,3.0,Stenotrophomonas,Vibrio cholerae,18.241161,Escherichia coli,18.7641,0.5229377746582031
31,1056,green_synthesis from Leaf Extract of Juniperus phoenicea,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,43.75,40.0,0.16,30.0,3.0,Saccharomyces,Proteus sp. (in: enterobacteria),20.163954,Escherichia coli,20.542984,0.3790302276611328
32,1278,green_synthesis using grape juice,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,6.86,14.6,0.16,30.0,2.0,Stenotrophomonas,Staphylococcus epidermidis,17.47546,Escherichia coli,17.80007,0.32460975646972656
33,1376, green_synthesis using M. citrifolia,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,92.0,200.0,0.16,30.0,1.0,Shigella,Serratia marcescens,7.755323,Escherichia coli,8.004946,0.24962282180786133
34,1065,green synthesis using flos sophorae,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,57.1,90.0,0.16,30.0,2.0,Stenotrophomonas,Staphylococcus epidermidis,10.433997,Escherichia coli,10.504345,0.07034778594970703
35,1161,chemical_synthesis (sigma aldrich. 730785),ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,25.8,77.0,0.16,30.0,1.0,Micrococcus,Listeria monocytogenes,10.941143,Escherichia coli,10.91812,-0.02302265167236328
36,458,green synthesis using pisum sativum l.,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,80.0,56.2,0.16,30.0,2.0,Saccharomyces,Klebsiella aerogenes,9.917318,Escherichia coli,9.875951,-0.041367530822753906
37,175,green_synthesis from achyranthes aspera leaf extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,14.0,78.9,0.16,30.0,1.0,Brevibacillus,Proteus mirabilis,10.668306,Escherichia coli,10.586782,-0.08152389526367188
38,336,chemical_synthesis using thermal decomposition,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,62.0,25.5,0.16,30.0,2.0,Citrobacter,Proteus mirabilis,10.775904,Escherichia coli,10.687466,-0.08843803405761719
39,316,chemical_synthesis using khalafalla and reimers method,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,2.26,110.2,0.16,30.0,3.0,Brevibacillus,Streptococcus pyogenes,10.965845,Escherichia coli,10.862641,-0.10320377349853516
40,1412,green_synthesis using Laurus nobilis,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,20.0,25.9,0.16,30.0,1.0,Paracidovorax,Vibrio cholerae,9.439079,Escherichia coli,9.334196,-0.10488319396972656
41,1424,chemical_synthesis purchased from sigma aldrich,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,11.0,15.8,0.16,30.0,3.0,Paracidovorax,Serratia odorifera,10.466219,Escherichia coli,10.357862,-0.10835647583007812
42,1065,green_synthesis from  piper betel leaf extract,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,6.86,7.99,0.16,30.0,3.0,Proteus,Proteus mirabilis,8.581762,Escherichia coli,8.384168,-0.19759464263916016
43,995,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,13.0,23.75,0.16,30.0,1.0,micrococcus,micrococcus lotus,10.52584,Escherichia coli,10.308518,-0.21732139587402344
44,1309,green_synthesis  by Bacillus sp.,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,14.45,2.33,0.16,30.0,2.0,Neisseria,Neisseria mucosa,8.224577,Escherichia coli,7.9821434,-0.2424335479736328
45,1193,green_synthesis from Luffa acutangula,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,100.0,36.4,0.16,30.0,2.0,Sphingomonas,Citrobacter freundii,9.589458,Escherichia coli,9.343194,-0.24626445770263672
46,1432,green_synthesis using using Aeromonas hydrophila,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,37.86,38.0,0.16,30.0,1.0,Enterococcus,Aspergillus flavus,9.411864,Escherichia coli,9.113625,-0.29823970794677734
47,735,chemical_synthesis (sigma aldrich. 730785),pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,1.0,41.23,0.16,30.0,2.0,Serratia,Serratia odorifera,9.886451,Escherichia coli,9.579755,-0.30669593811035156
48,522,chemical_synthesis using khalafalla and reimers method,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,1.0,46.8,0.16,30.0,3.0,Shigella,Klebsiella oxytoca,10.367403,Escherichia coli,10.045793,-0.3216104507446289
49,1187,green synthesis using streptomyces chiangmaiensis,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,10.0,46.8,0.16,30.0,3.0,micrococcus,Stenotrophomonas maltophilia,10.364231,Escherichia coli,10.0365505,-0.3276805877685547
50,445,green_synthesis using Ageratum houstonianum Mill,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,43.75,13.0,0.16,30.0,2.0,Shigella,Saccharomyces cerevisiae,10.570856,Escherichia coli,10.034219,-0.5366373062133789
