,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
18,1421,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.5,80.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.839989,Escherichia coli,17.626154,0.7861652374267578
19,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
20,801,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.8,56.2,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,18.188103,Escherichia coli,18.951035,0.7629318237304688
21,974,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,300.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.489557,Escherichia coli,18.25126,0.7617034912109375
22,1271,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,26.38,80.0,0.16,30.0,2.0,Klebsiella,Candida albicans,18.644875,Escherichia coli,19.406208,0.7613334655761719
23,622,green_synthesis using using Aeromonas hydrophila,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,41.23,68.64,0.16,30.0,3.0,Saccharomyces,Micrococcus luteus,19.701342,Escherichia coli,20.461748,0.760406494140625
24,1257,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,110.4,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,17.862604,Escherichia coli,18.618973,0.7563686370849609
25,226,green_synthesis using C. zylinicum aqueous extracts,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,1.41,89.0,0.16,30.0,1.0,Serratia,Citrobacter braakii,16.408232,Escherichia coli,17.162762,0.7545299530029297
26,180,green synthesis using phyllanthus niruri ,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,1.0,103.7,0.16,30.0,3.0,Haemophilus,Streptococcus mutans,15.449707,Escherichia coli,16.201946,0.7522392272949219
27,170,green_synthesis using the methanolic extracts of marine algae (V. pachynema),tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,55.8,44.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,17.487059,Escherichia coli,18.200148,0.7130889892578125
28,1219,green_synthesis from Azadirachta indica leaf ,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,45.1,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,17.778946,Escherichia coli,18.48275,0.7038040161132812
29,715,chemical_synthesis using FeCl3,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,55.0,46.0,0.16,30.0,1.0,Neisseria,Streptococcus oralis,18.025959,Escherichia coli,18.722733,0.6967735290527344
30,1063,green_synthesis from achyranthes aspera leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,2.0,45.1,0.16,30.0,1.0,Salmonella,Staphylococcus epidermidis,16.68909,Escherichia coli,17.38252,0.6934299468994141
31,25,chemical_synthesis using tri-sodium citrate,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,44.0,110.4,0.16,30.0,2.0,Salmonella,Streptococcus pneumoniae,18.801308,Escherichia coli,19.491251,0.6899433135986328
32,775,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,62.0,100.0,0.16,30.0,3.0,Micrococcus,Shigella sonnei,19.959265,Escherichia coli,20.635996,0.6767311096191406
33,140,chemical_synthesis using sodium borohydride and copper ions,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,1.41,45.3,0.16,30.0,1.0,Enterobacter,Aspergillus flavus,15.864345,Escherichia coli,16.526361,0.6620168685913086
34,165,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,4.0,45.3,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,15.110355,Escherichia coli,15.752332,0.6419763565063477
35,553,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,12.0,44.0,0.16,30.0,1.0,Sphingomonas,Citrobacter freundii,16.911274,Escherichia coli,17.52969,0.6184158325195312
36,1428,green_synthesis using Aspergillus niger,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,26.38,15.55,0.16,30.0,1.0,Klebsiella,Pseudomonas aeruginosa,17.43152,Escherichia coli,18.0323,0.6007804870605469
37,939,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,2.48,42.0,0.16,30.0,2.0,Citrobacter,micrococcus lotus,16.502228,Escherichia coli,17.091562,0.5893344879150391
38,524,green_synthesis from fungus  Phytophthora infestans,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,15.8,300.0,0.16,30.0,3.0,Micrococcus,Neisseria mucosa,16.064411,Escherichia coli,16.64791,0.5834980010986328
39,1326,chemical_synthesis using cerium nitrate,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,26.38,78.9,0.16,30.0,3.0,Salmonella,Serratia marcescens,16.08216,Escherichia coli,16.630037,0.5478763580322266
40,1368,chemical_synthesis by two step sol-gel preparation,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,13.0,41.23,0.16,30.0,1.0,Klebsiella,Vibrio vulnificus,17.39649,Escherichia coli,17.931181,0.5346908569335938
41,30,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,25.9,60.0,0.16,30.0,3.0,Sphingomonas,Sphingomonas paucimobilis,15.448168,Escherichia coli,15.978238,0.5300703048706055
42,136,green_synthesis using Ageratum houstonianum Mill,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,55.0,15.8,0.16,30.0,3.0,Aspergillus,Stenotrophomonas maltophilia,18.192978,Escherichia coli,18.639433,0.4464550018310547
43,329,green_synthesis using L. rhinocerotis extracts,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,42.8,36.0,0.16,30.0,1.0,Aspergillus,Streptococcus mutans,17.265547,Escherichia coli,17.68361,0.4180641174316406
44,447,chemical_synthesis using sodium borohydride and copper ions,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,77.0,22.0,0.16,30.0,2.0,Acinetobacter,Aeromonas hydrophila,19.957335,Escherichia coli,20.137836,0.18050193786621094
45,1403,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,54.4,110.2,0.16,30.0,2.0,Acinetobacter,Pseudomonas koreensis,14.465446,Escherichia coli,14.573427,0.10798072814941406
46,1302,green_synthesis using Laurus nobilis,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,56.9,16.53,0.16,30.0,3.0,Enterococcus,Listeria monocytogenes,18.160904,Escherichia coli,18.26516,0.10425567626953125
47,284,green_synthesis using aqueous Brassica rapa leaf,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,77.0,3.38,0.16,30.0,2.0,Escherichia,Aspergillus flavus,17.836094,Escherichia coli,17.9028,0.06670570373535156
48,996,chemical_synthesis using oxalic acid,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,51.3,51.3,0.16,30.0,1.0,Penicillium,Sphingomonas paucimobilis,8.844353,Escherichia coli,8.866639,0.022286415100097656
49,162,chemical_synthesis using cerium nitrate,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,38.0,110.4,0.16,30.0,1.0,Acinetobacter,Aeromonas hydrophila,8.181777,Escherichia coli,8.179432,-0.0023450851440429688
50,83,green_synthesis from fungus,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,43.75,25.5,0.16,30.0,3.0,Enterococcus,Proteus sp. (in: enterobacteria),10.567922,Escherichia coli,10.528802,-0.039119720458984375
51,1119,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,45.3,45.0,0.16,30.0,3.0,Neisseria,Proteus mirabilis,10.266375,Escherichia coli,10.220121,-0.046253204345703125
52,470,green_synthesis using Momordica charantia,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,5.07,90.0,0.16,30.0,1.0,Neisseria,Pseudomonas aeruginosa,10.331532,Escherichia coli,10.269173,-0.062358856201171875
53,1124,green_synthesis from A. comosus extract,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,54.4,25.0,0.16,30.0,3.0,Citrobacter,Salmonella enterica,10.711966,Escherichia coli,10.637878,-0.07408714294433594
54,1151,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,100.0,36.4,0.16,30.0,3.0,Proteus,Pseudomonas aeruginosa,19.237041,Escherichia coli,19.150797,-0.08624458312988281
55,213,green_synthesis using extract of corn leaves,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,15.0,59.0,0.16,30.0,1.0,Acinetobacter,Salmonella enterica,10.129409,Escherichia coli,10.038236,-0.09117317199707031
56,623,green_synthesis using Olea europaea and Acacia nilotica,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,100.0,68.7,0.16,30.0,1.0,Serratia,Escherichia coli,10.173336,Escherichia coli,10.078073,-0.09526348114013672
57,1347,green_synthesis by Deinococcus radiodurans,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,43.75,105.0,0.16,30.0,2.0,Acinetobacter,Bacillus subtilis,7.991571,Escherichia coli,7.879406,-0.11216497421264648
58,63,chemical_synthesis using cobalt sulfate heptahydrate ,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,35.0,59.0,0.16,30.0,2.0,Proteus,Streptococcus pneumoniae,8.97871,Escherichia coli,8.851385,-0.12732505798339844
59,151,green_synthesis using using Aeromonas hydrophila,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,42.0,35.0,0.16,30.0,1.0,Bacillus,Vibrio cholerae,8.872817,Escherichia coli,8.732662,-0.14015483856201172
60,243,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,21.0,18.0,0.16,30.0,3.0,Citrobacter,Stenotrophomonas maltophilia,9.445237,Escherichia coli,9.30029,-0.14494705200195312
61,207,green synthesis using melissa officinalis,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,21.2,31.0,0.16,30.0,1.0,Staphylococcus,Escherichia coli,11.364191,Escherichia coli,11.162691,-0.20149993896484375
62,716,chemical_synthesis using FeCl3,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,6.86,15.0,0.16,30.0,2.0,Haemophilus,Aspergillus flavus,8.563224,Escherichia coli,8.358586,-0.2046375274658203
63,350,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,27.43,15.55,0.16,30.0,2.0,Salmonella,Streptococcus pneumoniae,9.544969,Escherichia coli,9.318495,-0.22647380828857422
64,616,green synthesis using streptomyces chiangmaiensis,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,27.0,38.0,0.16,30.0,1.0,Klebsiella,Citrobacter braakii,10.928032,Escherichia coli,10.670235,-0.2577972412109375
65,957,chemical_synthesis by hydrolsis,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,92.0,79.0,0.16,30.0,3.0,Penicillium,Streptococcus pyogenes,14.958415,Escherichia coli,14.697758,-0.26065731048583984
66,257,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,46.8,41.23,0.16,30.0,1.0,Brevibacillus,Serratia odorifera,9.59674,Escherichia coli,9.283655,-0.31308460235595703
67,214,green_synthesis using C. zylinicum aqueous extracts,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,81.0,21.0,0.16,30.0,3.0,Klebsiella,Citrobacter braakii,15.168524,Escherichia coli,14.773595,-0.3949289321899414
68,824,green green synthesis using commiphora myrrh,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,55.8,12.0,0.16,30.0,1.0,Proteus,Proteus vulgaris,11.04004,Escherichia coli,10.491443,-0.5485973358154297
69,1012,green_synthesis using Ageratum houstonianum Mill,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,51.9,13.0,0.16,30.0,1.0,Listeria,Aspergillus niger,10.886829,Escherichia coli,10.3236475,-0.5631818771362305
70,1220,chemical_synthesis purchased from MK impex corp,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,81.0,33.0,0.16,30.0,2.0,Micrococcus,Enterobacter cloacae,16.366655,Escherichia coli,15.734826,-0.6318292617797852
