,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
11,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
12,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
13,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
14,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
15,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
16,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
17,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
18,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
19,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
20,240,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,103.7,0.16,30.0,3.0,Listeria,Salmonella enterica,19.09386,Escherichia coli,19.917204,0.8233432769775391
21,782,chemical_synthesis using sodium borohydride,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,31.0,50.0,0.16,30.0,2.0,Shigella,Streptococcus mutans,17.217932,Escherichia coli,18.002937,0.7850055694580078
22,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
23,417,green synthesis using murraya koenigii,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,56.9,51.9,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,17.869215,Escherichia coli,18.643091,0.7738761901855469
24,342,green_synthesis using Prunus africana,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,75.3,0.16,30.0,2.0,Bacillus,micrococcus lotus,17.541578,Escherichia coli,18.312681,0.7711029052734375
25,1414,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,28.0,46.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,16.344402,Escherichia coli,17.092058,0.7476558685302734
26,499,green_synthesis using A. flavus,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.1,41.23,0.16,30.0,1.0,Enterobacter,Aeromonas hydrophila,17.562729,Escherichia coli,18.256739,0.6940097808837891
27,452,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,11.0,37.86,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.463575,Escherichia coli,18.14436,0.6807842254638672
28,118,green synthesis using origanum ehrenbergii,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,33.0,78.9,0.16,30.0,3.0,Aeromonas,Enterococcus faecalis,17.756197,Escherichia coli,18.434212,0.6780147552490234
29,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,17.436897,Escherichia coli,18.104353,0.6674556732177734
30,1211,chemical_synthesis purchased from MK impex corp,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,93.2,200.0,0.16,30.0,2.0,Enterococcus,Candida albicans,16.857096,Escherichia coli,17.5227,0.6656036376953125
31,1187,green_synthesis by Deinococcus radiodurans,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,35.0,0.16,30.0,1.0,Bacillus,Aspergillus niger,18.412378,Escherichia coli,19.059229,0.6468505859375
32,978,green synthesis using rumex hastatus,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,11.0,31.0,0.16,30.0,1.0,Enterococcus,Streptococcus gordonii,18.062326,Escherichia coli,18.653599,0.5912723541259766
33,328,green synthesis using streptomyces chiangmaiensis,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,25.0,38.0,0.16,30.0,1.0,Stenotrophomonas,Haemophilus influenzae,16.330357,Escherichia coli,16.810228,0.4798717498779297
34,601,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,80.0,35.0,0.16,30.0,1.0,Klebsiella,Streptococcus pyogenes,20.179485,Escherichia coli,20.372957,0.19347190856933594
35,308,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,14.0,16.0,0.16,30.0,2.0,Pseudomonas,Salmonella enterica,13.4641485,Escherichia coli,13.591694,0.12754535675048828
36,1122,green_synthesis using Phlomis Leaf Extract,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,10.0,75.3,0.16,30.0,2.0,Acinetobacter,Bacillus cereus,13.538478,Escherichia coli,13.568972,0.030493736267089844
37,864,chemical_synthesis by wet chemical reduction approach,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,26.38,200.0,0.16,30.0,3.0,Vibrio,Cryptococcus neoformans,9.298691,Escherichia coli,9.315452,0.016760826110839844
38,429,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,25.5,115.6,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhimurium,8.88287,Escherichia coli,8.853371,-0.029499053955078125
39,51,green_synthesis using Olea europaea and Acacia nilotica,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,25.5,54.0,0.16,30.0,1.0,Haemophilus,Citrobacter freundii,13.91061,Escherichia coli,13.875123,-0.03548717498779297
40,1402,green synthesis using phoenix dactylifera seed,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,41.23,103.7,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,11.09637,Escherichia coli,11.049677,-0.046692848205566406
41,811,green_synthesis using Dioscorea bulbifera tuber extract ,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,2.48,25.9,0.16,30.0,3.0,Saccharomyces,Citrobacter freundii,11.422782,Escherichia coli,11.373917,-0.048865318298339844
42,2, green_synthesis using M. citrifolia,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,21.2,15.0,0.16,30.0,2.0,Candida,Brevibacillus brevis,11.31182,Escherichia coli,11.259403,-0.05241680145263672
43,147,green_synthesis using Momordica charantia,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,25.0,59.0,0.16,30.0,1.0,Pseudomonas,Bacillus subtilis,8.862546,Escherichia coli,8.807339,-0.055207252502441406
44,245,chemical_synthesis by hydrolsis,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,46.8,103.7,0.16,30.0,3.0,Serratia,Streptococcus gordonii,9.237754,Escherichia coli,9.18243,-0.05532360076904297
45,824,chem_synthesis by sol-gel method,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,43.75,56.2,0.16,30.0,2.0,Paracidovorax,Streptococcus pyogenes,9.827889,Escherichia coli,9.762067,-0.06582260131835938
46,198,green synthesis using rumex hastatus,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,100.0,68.64,0.16,30.0,1.0,Neisseria,Acinetobacter baumannii,8.994924,Escherichia coli,8.910275,-0.08464813232421875
47,1104,green_synthesis using Momordica charantia,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,46.8,25.5,0.16,30.0,3.0,Proteus,Sphingomonas paucimobilis,10.253554,Escherichia coli,10.16249,-0.091064453125
48,614,green synthesis using flos sophorae,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,1.0,74.0,0.16,30.0,1.0,Paracidovorax,Enterococcus faecalis,9.169773,Escherichia coli,9.046269,-0.1235036849975586
49,901,chemical_synthesis using AgNO3,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,6.0,75.3,0.16,30.0,1.0,Citrobacter,Paracidovorax avenae,9.230002,Escherichia coli,9.092985,-0.13701725006103516
50,1099,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,21.2,54.0,0.16,30.0,1.0,Aeromonas,Enterobacter cloacae,9.504958,Escherichia coli,9.365179,-0.13977909088134766
51,658,green_synthesis using extract of Klebsiella pneumoniae,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,9.0,11.25,0.16,30.0,2.0,Sphingomonas,Aspergillus flavus,9.830578,Escherichia coli,9.690729,-0.1398487091064453
52,910,green_synthesis using Acinetobacter calcoaceticus,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,8.0,3.38,0.16,30.0,1.0,Penicillium,Aspergillus niger,8.566943,Escherichia coli,8.358586,-0.2083568572998047
53,363,green_synthesis from Luffa acutangula,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,80.0,51.3,0.16,30.0,1.0,micrococcus,Paracidovorax avenae,10.021618,Escherichia coli,9.795316,-0.2263021469116211
54,1115,chemical_synthesis using cobalt sulfate heptahydrate ,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,20.0,2.33,0.16,30.0,3.0,Listeria,Streptococcus mutans,7.8407087,Escherichia coli,7.5496917,-0.2910170555114746
55,151,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,41.9,60.0,0.16,30.0,1.0,Sphingomonas,Enterococcus faecium,9.42228,Escherichia coli,9.104293,-0.31798744201660156
56,480,chem_synthesis_reduction_by_D_glucose,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,42.0,45.0,0.16,30.0,1.0,Enterococcus,Aspergillus niger,9.719454,Escherichia coli,9.379337,-0.3401165008544922
57,522, green_synthesis using M. citrifolia,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,5.0,25.5,0.16,30.0,2.0,Aeromonas,Saccharomyces cerevisiae,9.644692,Escherichia coli,9.270285,-0.3744077682495117
58,235,green synthesis using pimpinella anisum,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,31.0,15.0,0.16,30.0,2.0,Serratia,Serratia odorifera,10.984833,Escherichia coli,10.482478,-0.502354621887207
59,1061,green_synthesis from  Eurotium cristatum,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,35.0,6.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella oxytoca,11.766777,Escherichia coli,11.256928,-0.5098485946655273
60,1280,chemical_synthesis using iron oleate complex,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,51.3,10.0,0.16,30.0,3.0,Escherichia,Klebsiella aerogenes,10.570856,Escherichia coli,10.034219,-0.5366373062133789
