,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
30,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
31,1222,green_synthesis using Aloe vera leaf,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,8.0,9.0,0.16,30.0,1.0,Sphingomonas,Escherichia coli,18.73209,Escherichia coli,19.338144,0.6060543060302734
32,546,green_synthesis by Deinococcus radiodurans,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,54.4,115.6,0.16,30.0,3.0,Staphylococcus,Aspergillus flavus,16.277184,Escherichia coli,16.755764,0.4785804748535156
33,1103,green synthesis using flos sophorae,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,6.86,35.0,0.16,30.0,3.0,Listeria,Bacillus cereus,17.30806,Escherichia coli,17.482603,0.1745433807373047
34,565,green synthesis using melissa officinalis,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,37.1,68.7,0.16,30.0,2.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhi,8.825466,Escherichia coli,8.8456545,0.020188331604003906
35,618,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,14.45,103.7,0.16,30.0,2.0,Haemophilus,Bacillus subtilis,11.359954,Escherichia coli,11.364273,0.004319190979003906
36,1200,green_synthesis using Olea europaea and Acacia nilotica,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,6.86,10.0,0.16,30.0,1.0,Enterobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,13.4459305,Escherichia coli,13.4389,-0.007030487060546875
37,743,green_synthesis from fungus  Phytophthora infestans,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,38.0,69.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,10.240798,Escherichia coli,10.220897,-0.019901275634765625
38,550,green_synthesis using Camellia sinensis,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,42.8,115.6,0.16,30.0,3.0,micrococcus,Streptococcus gordonii,8.4233675,Escherichia coli,8.372086,-0.05128192901611328
39,795,chemical_synthesis by controlled precipitation of iron chloride salts,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,41.23,68.64,0.16,30.0,2.0,Citrobacter,Shigella dysenteriae,9.001339,Escherichia coli,8.940091,-0.061247825622558594
40,9,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,11.25,100.0,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,10.331532,Escherichia coli,10.269173,-0.062358856201171875
41,1362,green synthesis using acacia nilotica,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,31.0,68.7,0.16,30.0,2.0,Staphylococcus,Klebsiella oxytoca,11.91512,Escherichia coli,11.834933,-0.08018684387207031
42,506,green synthesis using rumex hastatus,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,21.2,110.2,0.16,30.0,3.0,Pseudomonas,Escherichia coli,9.648462,Escherichia coli,9.546607,-0.10185527801513672
43,1078,green_synthesis using Aloe vera leaf,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,41.9,36.4,0.16,30.0,3.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhi,10.739431,Escherichia coli,10.636407,-0.10302448272705078
44,67,chemical_synthesis purchased from nanoshel,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,22.0,92.0,0.16,30.0,2.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhi,11.050074,Escherichia coli,10.936741,-0.11333274841308594
45,338,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,80.0,16.0,0.16,30.0,1.0,Pseudomonas,Aspergillus niger,14.54221,Escherichia coli,14.425898,-0.11631202697753906
46,1173,green_synthesis using Olea europaea and Acacia nilotica,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,12.0,68.64,0.16,30.0,1.0,Micrococcus,Streptococcus gordonii,9.226494,Escherichia coli,9.08996,-0.1365337371826172
47,824,green_synthesis using  A. calamus plant leaf extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,2.0,77.0,0.16,30.0,1.0,Sphingomonas,Stenotrophomonas maltophilia,10.11212,Escherichia coli,9.975102,-0.13701725006103516
48,927,chemical_synthesis (sigma aldrich. 916056),globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,20.0,92.0,0.16,30.0,3.0,Listeria,Acinetobacter baumannii,9.723303,Escherichia coli,9.583002,-0.14030075073242188
49,419,chem_synthesis using hydrogen tetrachloroaureate,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,17.5,90.0,0.16,30.0,2.0,Citrobacter,Enterobacter cloacae,11.052206,Escherichia coli,10.907352,-0.1448535919189453
50,992,green_synthesis using extract of corn leaves,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,57.1,46.8,0.16,30.0,3.0,Listeria,Staphylococcus epidermidis,20.347597,Escherichia coli,20.185526,-0.16207122802734375
51,1061,chemical_synthesis using cerium nitrate,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,5.07,37.86,0.16,30.0,1.0,Enterococcus,Saccharomyces cerevisiae,11.364191,Escherichia coli,11.162691,-0.20149993896484375
52,200,green_synthesis from Luffa acutangula,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,100.0,75.3,0.16,30.0,3.0,Candida,Staphylococcus haemolyticus,14.328916,Escherichia coli,14.11934,-0.20957565307617188
53,372,chemical_synthesis using iron oleate complex,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,15.8,16.53,0.16,30.0,2.0,Haemophilus,Haemophilus influenzae,8.26857,Escherichia coli,8.047433,-0.22113704681396484
54,1156,green synthesis using flos sophorae,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,42.8,46.0,0.16,30.0,2.0,Saccharomyces,Streptococcus gordonii,9.096153,Escherichia coli,8.826841,-0.26931190490722656
55,370,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,38.0,46.0,0.16,30.0,3.0,Haemophilus,Enterobacter cloacae,10.446819,Escherichia coli,10.1680155,-0.27880382537841797
56,766, green_synthesis using M. citrifolia,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,20.0,15.55,0.16,30.0,2.0,Neisseria,Klebsiella pneumoniae,7.722036,Escherichia coli,7.3219986,-0.4000372886657715
57,79,green_synthesis using Dioscorea bulbifera tuber extract ,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,43.75,37.86,0.16,30.0,2.0,Aspergillus,Serratia odorifera,14.671701,Escherichia coli,14.261013,-0.4106884002685547
58,780,"chemical_synthesis (sigma aldrich, 730785)",tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,27.43,7.99,0.16,30.0,2.0,Salmonella,Paracidovorax avenae,10.934215,Escherichia coli,10.413485,-0.5207300186157227
59,785,green_synthesis using Ageratum houstonianum Mill,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,27.0,12.0,0.16,30.0,1.0,Stenotrophomonas,micrococcus lotus,9.233768,Escherichia coli,8.691733,-0.5420351028442383
60,901,chemical_synthesis using khalafalla and reimers method,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,38.0,4.0,0.16,30.0,1.0,Pseudomonas,Bacillus cereus,10.848717,Escherichia coli,10.283348,-0.56536865234375
