,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1412,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,33.0,45.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.054998,Escherichia coli,17.177368,1.1223697662353516
26,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
27,975,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.9,103.7,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,17.171646,Escherichia coli,18.265821,1.0941753387451172
28,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
29,105,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.3,51.3,0.16,30.0,3.0,Saccharomyces,Acinetobacter baumannii,16.747179,Escherichia coli,17.820778,1.073598861694336
30,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
31,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
32,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
33,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
34,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
35,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
36,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
37,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
38,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
39,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
40,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
41,33,green_synthesis  by Bacillus sp.,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,25.5,105.0,0.16,30.0,2.0,Klebsiella,Klebsiella oxytoca,18.630264,Escherichia coli,19.391178,0.7609138488769531
42,737,green_synthesis from Azadirachta indica leaf ,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,18.0,13.0,0.16,30.0,2.0,Paracidovorax,Aspergillus niger,15.619873,Escherichia coli,16.303452,0.6835784912109375
43,619,green_synthesis from Luffa acutangula,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,42.8,25.5,0.16,30.0,2.0,Proteus,Shigella sonnei,18.414156,Escherichia coli,18.868025,0.4538688659667969
44,1362,green_synthesis by Deinococcus radiodurans,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,45.3,110.4,0.16,30.0,1.0,Enterobacter,Salmonella enterica,11.824599,Escherichia coli,12.23681,0.41221046447753906
45,649,chemical_synthesis purchased from MK impex corp,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.0,59.0,0.16,30.0,2.0,Klebsiella,Proteus mirabilis,13.605717,Escherichia coli,13.813953,0.2082366943359375
46,406,green_synthesis from  aqueous extract of Tamarindus indica L/,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,51.3,105.0,0.16,30.0,3.0,Stenotrophomonas,Enterococcus faecium,9.825447,Escherichia coli,10.011224,0.1857767105102539
47,237,green_synthesis from S. cordifolia extract,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,18.0,7.99,0.16,30.0,1.0,Escherichia,Burkholderia cepacia,15.349347,Escherichia coli,15.524217,0.17486953735351562
48,1326,green_synthesis using Momordica charantia,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,6.0,110.2,0.16,30.0,1.0,Enterobacter,Serratia marcescens,13.975291,Escherichia coli,14.142407,0.1671161651611328
49,1270,green_synthesis using aqueous Brassica rapa leaf,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,64.6,56.2,0.16,30.0,2.0,Salmonella,Micrococcus luteus,8.346245,Escherichia coli,8.35208,0.005835533142089844
50,188,chemical_synthesis using cerium nitrate,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,2.0,115.6,0.16,30.0,3.0,Aeromonas,Aeromonas hydrophila,9.792389,Escherichia coli,9.793951,0.0015621185302734375
51,1300,chemical_synthesis by hydrolsis,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,46.0,105.0,0.16,30.0,2.0,Micrococcus,Serratia marcescens,9.621822,Escherichia coli,9.606662,-0.015160560607910156
52,1137,green_synthesis using Prunus africana,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,51.3,38.0,0.16,30.0,1.0,Micrococcus,Citrobacter braakii,17.814184,Escherichia coli,17.799007,-0.015176773071289062
53,291,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,62.0,68.7,0.16,30.0,3.0,Saccharomyces,Bacillus subtilis,8.219077,Escherichia coli,8.182957,-0.03612041473388672
54,0,chemical_synthesis using iron oleate complex,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,43.75,54.0,0.16,30.0,2.0,Pseudomonas,Enterococcus faecium,10.141785,Escherichia coli,10.102638,-0.03914642333984375
55,499,chemical_synthesis using sodium borohydride,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,35.0,55.0,0.16,30.0,1.0,Citrobacter,Serratia marcescens,10.2468,Escherichia coli,10.207346,-0.03945446014404297
56,504,green_synthesis from S. cordifolia extract,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,35.0,25.5,0.16,30.0,3.0,Enterococcus,Klebsiella pneumoniae,15.626998,Escherichia coli,15.584635,-0.04236316680908203
57,862,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,55.8,55.0,0.16,30.0,2.0,Shigella,micrococcus lotus,9.827889,Escherichia coli,9.762067,-0.06582260131835938
58,817,chemical_synthesis purchased from nanoshel,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,92.0,56.2,0.16,30.0,3.0,Pseudomonas,Citrobacter freundii,9.129842,Escherichia coli,9.057796,-0.07204627990722656
59,523,chemical_synthesis purchased from sigma aldrich,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,5.0,54.0,0.16,30.0,1.0,Brevibacillus,Brevibacillus brevis,8.929019,Escherichia coli,8.838408,-0.09061050415039062
60,923,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,27.0,110.2,0.16,30.0,3.0,Neisseria,Listeria monocytogenes,8.900027,Escherichia coli,8.788739,-0.11128807067871094
61,1019,green synthesis using pimpinella anisum,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,0.5,77.0,0.16,30.0,3.0,Listeria,Aeromonas hydrophila,10.072753,Escherichia coli,9.941699,-0.13105392456054688
62,502,green_synthesis from achyranthes aspera leaf extract,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,33.0,20.0,0.16,30.0,1.0,Serratia,micrococcus lotus,15.423749,Escherichia coli,15.2383375,-0.1854114532470703
63,921,green_synthesis using Cissus vitiginea,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,1.41,20.0,0.16,30.0,2.0,Proteus,Pseudomonas koreensis,8.581762,Escherichia coli,8.384168,-0.19759464263916016
64,1252,chemical_synthesis using cerium nitrate,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,20.0,15.8,0.16,30.0,3.0,Burkholderia,Proteus vulgaris,7.628067,Escherichia coli,7.4012847,-0.22678232192993164
65,362,green_synthesis using grape juice,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,5.07,44.0,0.16,30.0,1.0,Saccharomyces,Acinetobacter baumannii,11.002049,Escherichia coli,10.769022,-0.23302745819091797
66,1194,chem_synthesis_reduction_by_D_glucose,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,110.2,40.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,10.822286,Escherichia coli,10.585334,-0.2369518280029297
67,524,green_synthesis using Prunus africana,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,77.0,120.0,0.16,30.0,2.0,Penicillium,Pseudomonas koreensis,12.708143,Escherichia coli,12.469736,-0.23840713500976562
68,13,green_synthesis from A. comosus extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,100.0,45.3,0.16,30.0,3.0,Citrobacter,Citrobacter braakii,10.178343,Escherichia coli,9.936952,-0.24139118194580078
69,875,chemical_synthesis using Purpureocillium lilacinum,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,25.9,44.0,0.16,30.0,1.0,Micrococcus,Streptococcus gordonii,9.458544,Escherichia coli,9.19033,-0.26821422576904297
70,228,green_synthesis using Dioscorea bulbifera tuber extract ,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,45.3,33.0,0.16,30.0,1.0,Acinetobacter,Listeria monocytogenes,15.831479,Escherichia coli,15.54321,-0.28826904296875
71,476,green_synthesis using  A. calamus plant leaf extract,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,4.0,44.0,0.16,30.0,3.0,Saccharomyces,Escherichia coli,9.921505,Escherichia coli,9.631655,-0.28985023498535156
72,767,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,6.86,41.9,0.16,30.0,3.0,Candida,Haemophilus influenzae,9.928749,Escherichia coli,9.638899,-0.28985023498535156
73,420,green_synthesis from  piper betel leaf extract,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,25.9,22.0,0.16,30.0,2.0,Listeria,Saccharomyces cerevisiae,8.318126,Escherichia coli,8.017852,-0.3002738952636719
74,789,green_synthesis using Momordica charantia,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,1.41,41.9,0.16,30.0,3.0,Staphylococcus,Candida albicans,9.899736,Escherichia coli,9.596907,-0.3028297424316406
75,908,green_synthesis using Laurus nobilis,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,80.0,110.4,0.16,30.0,1.0,Bacillus,Vibrio cholerae,7.531443,Escherichia coli,7.184638,-0.3468050956726074
76,289,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,100.0,16.53,0.16,30.0,3.0,Escherichia,Citrobacter freundii,10.247609,Escherichia coli,9.718534,-0.5290746688842773
77,1189,chemical_synthesis (sigma aldrich. 730785),snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,56.9,4.0,0.16,30.0,3.0,Salmonella,Klebsiella aerogenes,10.574279,Escherichia coli,10.037642,-0.5366373062133789
78,462,chemical_synthesis purchased from MK impex corp,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,35.0,10.0,0.16,30.0,3.0,Vibrio,Candida albicans,11.661761,Escherichia coli,11.098241,-0.5635204315185547
79,1389,chemical_synthesis (sigma aldrich. 730785),spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,74.0,40.0,0.16,30.0,2.0,Proteus,Proteus vulgaris,15.869478,Escherichia coli,15.291114,-0.578364372253418
80,1394,green_synthesis from achyranthes aspera leaf extract,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,42.0,7.99,0.16,30.0,1.0,Burkholderia,Listeria monocytogenes,10.270535,Escherichia coli,9.616473,-0.6540622711181641
