,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1412,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,33.0,45.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.054998,Escherichia coli,17.177368,1.1223697662353516
26,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
27,975,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.9,103.7,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,17.171646,Escherichia coli,18.265821,1.0941753387451172
28,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
29,105,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.3,51.3,0.16,30.0,3.0,Saccharomyces,Acinetobacter baumannii,16.747179,Escherichia coli,17.820778,1.073598861694336
30,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
31,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
32,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
33,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
34,1331,chemical_synthesis purchased from MK impex corp,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,1.41,41.9,0.16,30.0,2.0,Klebsiella,Listeria monocytogenes,17.353674,Escherichia coli,18.375162,1.0214881896972656
35,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
36,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
37,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
38,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
39,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
40,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
41,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
42,904,chemical_synthesis using FeCl3,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,11.0,51.3,0.16,30.0,3.0,Klebsiella,Shigella dysenteriae,16.898548,Escherichia coli,17.87703,0.9784812927246094
43,781,green_synthesis using Laurus nobilis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,62.0,15.55,0.16,30.0,3.0,Aspergillus,Micrococcus luteus,19.437544,Escherichia coli,19.873669,0.4361248016357422
44,1369,chemical_synthesis using thermal decomposition,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,9.0,25.9,0.16,30.0,3.0,Proteus,Klebsiella pneumoniae,17.222992,Escherichia coli,17.459192,0.23620033264160156
45,958,chemical_synthesis (sigma aldrich. 730785),ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,44.0,75.3,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Paratyphi A,9.570978,Escherichia coli,9.601767,0.030788421630859375
46,521,green synthesis using acacia nilotica,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,6.86,25.8,0.16,30.0,2.0,Streptococcus,Salmonella enterica,12.208438,Escherichia coli,12.235985,0.02754688262939453
47,332,chemical_synthesis using cobalt sulfate heptahydrate ,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,37.86,115.6,0.16,30.0,3.0,Proteus,Staphylococcus epidermidis,9.334421,Escherichia coli,9.361346,0.026925086975097656
48,950,green_synthesis using Aloe barbadensis leaves,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,25.9,25.5,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,9.155224,Escherichia coli,9.130085,-0.02513885498046875
49,824,green_synthesis using Aspergillus niger,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,40.0,25.5,0.16,30.0,3.0,Shigella,Streptococcus gordonii,10.584229,Escherichia coli,10.552931,-0.03129863739013672
50,1170,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,110.2,25.0,0.16,30.0,3.0,Listeria,Klebsiella aerogenes,9.918345,Escherichia coli,9.886015,-0.03233051300048828
51,1073,chemical_synthesis by controlled precipitation of iron chloride salts,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,54.4,79.0,0.16,30.0,3.0,Haemophilus,Streptococcus pyogenes,8.405784,Escherichia coli,8.351644,-0.05414009094238281
52,894,chemical_synthesis by hydrolsis,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,64.6,25.0,0.16,30.0,2.0,Stenotrophomonas,Cryptococcus neoformans,9.980951,Escherichia coli,9.919337,-0.061614036560058594
53,581,green_synthesis from achyranthes aspera leaf extract,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,80.0,37.86,0.16,30.0,3.0,Penicillium,Sphingomonas paucimobilis,17.978193,Escherichia coli,17.911804,-0.06638908386230469
54,202,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,45.3,2.33,0.16,30.0,3.0,Cryptococcus,Pseudomonas aeruginosa,15.426278,Escherichia coli,15.353336,-0.07294178009033203
55,1148,chemical_synthesis using cerium nitrate,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,14.0,68.7,0.16,30.0,3.0,Sphingomonas,Cryptococcus neoformans,10.57421,Escherichia coli,10.499674,-0.07453632354736328
56,175,green_synthesis from Azadirachta indica leaf ,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,54.4,25.5,0.16,30.0,3.0,Proteus,Streptococcus mutans,10.280067,Escherichia coli,10.19086,-0.08920764923095703
57,578,green_synthesis using Camellia sinensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,0.5,44.0,0.16,30.0,3.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhimurium,8.8165245,Escherichia coli,8.72522,-0.09130477905273438
58,1179,green synthesis using flos sophorae,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,93.2,55.0,0.16,30.0,2.0,Stenotrophomonas,Enterococcus faecium,10.194581,Escherichia coli,10.0996475,-0.09493350982666016
59,900,green synthesis using fig ,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,44.0,59.0,0.16,30.0,3.0,Aeromonas,Listeria monocytogenes,9.103974,Escherichia coli,9.006032,-0.09794235229492188
60,1421,green_synthesis using grape juice,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,38.0,74.0,0.16,30.0,3.0,Aspergillus,Staphylococcus aureus,8.364894,Escherichia coli,8.261656,-0.10323810577392578
61,33,chemical_synthesis purchased from sigma aldrich,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,5.0,51.3,0.16,30.0,3.0,Escherichia,Bacillus subtilis,10.480349,Escherichia coli,10.376729,-0.10361957550048828
62,62,green_synthesis using Cissus vitiginea,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,55.8,45.0,0.16,30.0,2.0,Neisseria,Aeromonas hydrophila,9.222181,Escherichia coli,9.113307,-0.10887432098388672
63,484,chemical_synthesis (sigma aldrich. 916056),cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,11.25,80.0,0.16,30.0,1.0,Haemophilus,Klebsiella aerogenes,9.430642,Escherichia coli,9.315472,-0.11517047882080078
64,1198,green synthesis using phoenix dactylifera seed,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,25.5,89.0,0.16,30.0,1.0,Neisseria,Staphylococcus epidermidis,8.733905,Escherichia coli,8.6160145,-0.1178903579711914
65,228,chemical_synthesis using oxalic acid,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,100.0,45.0,0.16,30.0,3.0,Haemophilus,Cryptococcus neoformans,15.335229,Escherichia coli,15.215414,-0.11981487274169922
66,370,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,11.25,12.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Paratyphi A,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
67,1319,green_synthesis using L. rhinocerotis extracts,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,6.0,59.0,0.16,30.0,3.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Gallinarum,10.123159,Escherichia coli,9.985176,-0.1379833221435547
68,653,chem_synthesis by sol-gel method,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,21.0,42.0,0.16,30.0,1.0,Cryptococcus,Saccharomyces cerevisiae,9.023655,Escherichia coli,8.88454,-0.1391153335571289
69,1014,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,55.0,25.9,0.16,30.0,1.0,Shigella,Sphingomonas paucimobilis,19.048567,Escherichia coli,18.860619,-0.18794822692871094
70,1325,green synthesis using streptomyces chiangmaiensis,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,11.0,38.0,0.16,30.0,2.0,Burkholderia,Proteus mirabilis,11.273743,Escherichia coli,11.08511,-0.18863296508789062
71,265,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,6.1,10.34,0.16,30.0,2.0,Stenotrophomonas,Klebsiella pneumoniae,8.581762,Escherichia coli,8.384168,-0.19759464263916016
72,1200,green synthesis using origanum ehrenbergii,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,15.0,16.53,0.16,30.0,1.0,Candida,Streptococcus pyogenes,9.03578,Escherichia coli,8.832117,-0.20366287231445312
73,902,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,45.1,20.0,0.16,30.0,3.0,Citrobacter,Pseudomonas aeruginosa,16.518532,Escherichia coli,16.302095,-0.21643638610839844
74,903,chemical_synthesis purchased from nanoshel,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,110.2,34.0,0.16,30.0,2.0,Micrococcus,Klebsiella aerogenes,9.654329,Escherichia coli,9.429638,-0.22469139099121094
75,15,green_synthesis using Aspergillus niger,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,28.0,34.0,0.16,30.0,2.0,micrococcus,Saccharomyces cerevisiae,9.454094,Escherichia coli,9.18588,-0.26821422576904297
76,1381,green_synthesis using extract of corn leaves,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,55.0,38.0,0.16,30.0,2.0,Enterococcus,Staphylococcus haemolyticus,9.51487,Escherichia coli,9.218455,-0.2964143753051758
77,1294,green_synthesis using extract of corn leaves,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,9.0,34.0,0.16,30.0,2.0,Klebsiella,Citrobacter freundii,9.8912945,Escherichia coli,9.584131,-0.3071632385253906
78,275,green_synthesis using Aloe vera leaf,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,110.2,3.38,0.16,30.0,1.0,Neisseria,Penicillium digitatum,11.150913,Escherichia coli,10.649644,-0.5012693405151367
79,654,chemical_synthesis using iron oleate complex,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,51.9,7.99,0.16,30.0,3.0,Enterobacter,Enterobacter cloacae,11.79922,Escherichia coli,11.212116,-0.5871038436889648
