,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,730,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,25.5,92.0,0.16,30.0,3.0,Penicillium,Klebsiella oxytoca,8.777873,Escherichia coli,8.779491,0.0016183853149414062
24,980,green_synthesis from Luffa acutangula,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,27.43,51.9,0.16,30.0,1.0,micrococcus,Proteus sp. (in: enterobacteria),8.8715925,Escherichia coli,8.868974,-0.0026187896728515625
25,915,green_synthesis from  piper betel leaf extract,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,31.0,68.7,0.16,30.0,2.0,micrococcus,Klebsiella aerogenes,9.665345,Escherichia coli,9.661023,-0.004322052001953125
26,444,green_synthesis using Camellia sinensis,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,26.38,51.3,0.16,30.0,1.0,Escherichia,Proteus vulgaris,8.903602,Escherichia coli,8.886051,-0.01755046844482422
27,1133,green_synthesis using Momordica charantia,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,2.48,68.64,0.16,30.0,3.0,Sphingomonas,Streptococcus gordonii,11.754622,Escherichia coli,11.734663,-0.019959449768066406
28,1411,green_synthesis using using Aeromonas hydrophila,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,33.0,103.7,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Gallinarum,8.883751,Escherichia coli,8.8590145,-0.024736404418945312
29,933,chemical_synthesis by controlled precipitation of iron chloride salts,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,26.38,60.0,0.16,30.0,3.0,Enterococcus,Enterococcus faecalis,9.58706,Escherichia coli,9.555564,-0.03149604797363281
30,160,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,55.0,31.0,0.16,30.0,3.0,Shigella,Cryptococcus neoformans,9.950708,Escherichia coli,9.918869,-0.03183937072753906
31,1417,chemical synthesis using sodium borohydride,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,33.0,77.0,0.16,30.0,1.0,Citrobacter,Penicillium digitatum,14.36496,Escherichia coli,14.332815,-0.03214454650878906
32,720,green synthesis using flos sophorae,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,26.38,45.0,0.16,30.0,3.0,Stenotrophomonas,Saccharomyces cerevisiae,8.932353,Escherichia coli,8.899852,-0.032501220703125
33,128,gamma irradiation,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,15.8,79.0,0.16,30.0,2.0,Penicillium,Vibrio parahaemolyticus,13.595673,Escherichia coli,13.550079,-0.04559326171875
34,51,green_synthesis from fungus  Phytophthora infestans,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,93.2,51.3,0.16,30.0,2.0,Shigella,Cryptococcus neoformans,9.126906,Escherichia coli,9.054789,-0.07211780548095703
35,447,chemical_synthesis using khalafalla and reimers method,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,79.0,37.1,0.16,30.0,2.0,Staphylococcus,Sphingomonas paucimobilis,19.422083,Escherichia coli,19.326368,-0.09571456909179688
36,331,green_synthesis using Phlomis Leaf Extract,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,22.0,70.0,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,9.791304,Escherichia coli,9.667473,-0.12383079528808594
37,1419,green synthesis using phoenix dactylifera seed,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,6.0,92.0,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Gallinarum,9.533708,Escherichia coli,9.404944,-0.12876319885253906
38,501,chemical_synthesis purchased from nanoshel,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,28.0,36.0,0.16,30.0,3.0,Brevibacillus,Micrococcus luteus,10.052503,Escherichia coli,9.918792,-0.1337108612060547
39,1225,chemical_synthesis using iron oleate complex,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,18.0,75.3,0.16,30.0,1.0,Shigella,Sphingomonas paucimobilis,9.813654,Escherichia coli,9.672313,-0.1413412094116211
40,1276,green_synthesis using Ulva fasciata,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,100.0,110.4,0.16,30.0,2.0,Micrococcus,Stenotrophomonas maltophilia,7.85688,Escherichia coli,7.677675,-0.17920541763305664
41,1413,green_synthesis using Acinetobacter calcoaceticus,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,27.0,37.86,0.16,30.0,1.0,Vibrio,Streptococcus gordonii,11.696411,Escherichia coli,11.506898,-0.1895132064819336
42,867,green_synthesis using Aspergillus niger,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,0.5,18.0,0.16,30.0,2.0,Serratia,Klebsiella aerogenes,8.581762,Escherichia coli,8.384168,-0.19759464263916016
43,83,chemical_synthesis by controlled precipitation of iron chloride salts,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,10.0,6.0,0.16,30.0,1.0,Bacillus,Escherichia coli,8.370903,Escherichia coli,8.170928,-0.19997501373291016
44,1069,chemical_synthesis using cerium nitrate,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,10.0,15.0,0.16,30.0,2.0,Haemophilus,Aspergillus flavus,8.949069,Escherichia coli,8.738361,-0.2107076644897461
45,836,green_synthesis using Olea europaea and Acacia nilotica,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,56.9,18.0,0.16,30.0,2.0,Burkholderia,Streptococcus gordonii,14.675359,Escherichia coli,14.4543705,-0.22098827362060547
46,751,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,79.0,30.0,0.16,30.0,3.0,Brevibacillus,Aeromonas hydrophila,9.609804,Escherichia coli,9.384866,-0.22493839263916016
47,1382,chemical_synthesis using Purpureocillium lilacinum,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,18.0,6.0,0.16,30.0,1.0,Sphingomonas,Candida albicans,7.8474894,Escherichia coli,7.5535283,-0.2939610481262207
48,263,green synthesis using acacia nilotica,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,5.0,45.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,10.04758,Escherichia coli,9.745217,-0.30236244201660156
49,122,green_synthesis using Aloe vera leaf,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,92.0,2.33,0.16,30.0,1.0,Enterococcus,Aspergillus niger,10.288751,Escherichia coli,9.759054,-0.5296964645385742
