,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1043,green_synthesis from Cassia auriculata Leaf Extract,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,22.0,78.9,0.16,30.0,1.0,Penicillium,Streptococcus pneumoniae,16.274841,Escherichia coli,17.45973,1.1848888397216797
11,793,green_synthesis using using Aeromonas hydrophila,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,14.45,68.7,0.16,30.0,2.0,Paracidovorax,Haemophilus influenzae,17.562616,Escherichia coli,18.744957,1.1823406219482422
12,1146,green_synthesis using the methanolic extracts of marine algae (V. pachynema),quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,46.8,68.7,0.16,30.0,3.0,Vibrio,Enterobacter cloacae,16.92717,Escherichia coli,18.101192,1.1740226745605469
13,913,chemical_synthesis (sigma aldrich. 730785),cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,46.0,77.0,0.16,30.0,2.0,Enterobacter,Shigella dysenteriae,16.859188,Escherichia coli,18.031431,1.1722431182861328
14,399,green_synthesis using Olea europaea and Acacia nilotica,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,44.0,200.0,0.16,30.0,1.0,Pseudomonas,micrococcus lotus,18.014921,Escherichia coli,19.174713,1.1597919464111328
15,228,green_synthesis from S. cordifolia extract,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,25.0,77.0,0.16,30.0,1.0,Stenotrophomonas,Pseudomonas aeruginosa,16.127455,Escherichia coli,17.283995,1.1565399169921875
16,1407,chem_synthesis_reduction_by_D_glucose,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,15.0,45.3,0.16,30.0,3.0,Burkholderia,Streptococcus oralis,16.02436,Escherichia coli,17.169205,1.1448440551757812
17,614,chemical_synthesis by wet chemical reduction approach,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,22.0,200.0,0.16,30.0,3.0,micrococcus,Bacillus cereus,16.596403,Escherichia coli,17.738691,1.1422882080078125
18,729,green synthesis using rumex hastatus,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.43,92.0,0.16,30.0,2.0,Vibrio,Paracidovorax avenae,17.73376,Escherichia coli,18.870132,1.1363716125488281
19,276,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,18.0,77.0,0.16,30.0,1.0,Escherichia,Neisseria mucosa,16.324186,Escherichia coli,17.453932,1.1297454833984375
20,1412,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,33.0,45.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.054998,Escherichia coli,17.177368,1.1223697662353516
21,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
22,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
23,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
24,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
25,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
26,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
27,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
28,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
29,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
30,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
31,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
32,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
33,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
34,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
35,787,chemical synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.86,120.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.276682,Escherichia coli,17.22215,0.9454689025878906
36,1210,green_synthesis using aqueous Cassiarox burghii leaf extract,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.48,69.0,0.16,30.0,2.0,Streptococcus,Enterococcus faecalis,16.508545,Escherichia coli,17.446508,0.9379634857177734
37,957,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.86,200.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,16.981085,Escherichia coli,17.915356,0.9342708587646484
38,490,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,200.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,18.091589,Escherichia coli,19.014849,0.9232597351074219
39,1252,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,18.134043,Escherichia coli,19.052044,0.9180011749267578
40,1097,green_synthesis from Leaf Extract of Juniperus phoenicea,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,42.8,70.0,0.16,30.0,1.0,Paracidovorax,Brevibacillus brevis,17.135462,Escherichia coli,18.043879,0.908416748046875
41,444,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,9.0,60.0,0.16,30.0,1.0,Citrobacter,Shigella sonnei,17.996258,Escherichia coli,18.878578,0.8823204040527344
42,1420,chemical_synthesis using sodium borohydride and copper ions,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,68.64,13.0,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,19.263731,Escherichia coli,19.734045,0.47031402587890625
43,483,chemical_synthesis purchased from nanoshel,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,42.8,44.0,0.16,30.0,3.0,Neisseria,Staphylococcus aureus,16.600172,Escherichia coli,16.997784,0.3976116180419922
44,1075,green_synthesis using Camellia sinensis,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,80.0,37.1,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,18.395256,Escherichia coli,18.743717,0.3484611511230469
45,1078,"chemical_synthesis (sigma aldrich, 730785)",triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,42.0,30.0,0.16,30.0,2.0,Klebsiella,Enterobacter cloacae,18.107355,Escherichia coli,18.184265,0.07691001892089844
46,1413,green_synthesis using Phlomis Leaf Extract,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,40.0,79.0,0.16,30.0,3.0,Neisseria,Sphingomonas paucimobilis,10.927292,Escherichia coli,10.948131,0.02083873748779297
47,1190,green_synthesis using  A. calamus plant leaf extract,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,6.86,23.75,0.16,30.0,1.0,Enterococcus,Proteus sp. (in: enterobacteria),11.338789,Escherichia coli,11.301535,-0.03725433349609375
48,715,green_synthesis using Aloe vera leaf,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,15.0,23.75,0.16,30.0,2.0,Serratia,Stenotrophomonas maltophilia,11.445612,Escherichia coli,11.401441,-0.04417133331298828
49,737,green_synthesis using extract of corn leaves,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,55.8,80.0,0.16,30.0,2.0,Cryptococcus,Vibrio cholerae,9.272323,Escherichia coli,9.2151,-0.05722236633300781
50,965,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,51.9,59.0,0.16,30.0,3.0,Salmonella,Klebsiella oxytoca,8.508266,Escherichia coli,8.450253,-0.058013916015625
51,143,green_synthesis from Luffa acutangula,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,27.43,78.9,0.16,30.0,2.0,Shigella,Serratia odorifera,10.994039,Escherichia coli,10.912052,-0.0819864273071289
52,329,green_synthesis using extract of corn leaves,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,41.23,10.0,0.16,30.0,1.0,Cryptococcus,Neisseria mucosa,15.414202,Escherichia coli,15.326308,-0.08789348602294922
53,1202,green_synthesis from S. cordifolia extract,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,57.1,27.43,0.16,30.0,2.0,Salmonella,Vibrio cholerae,10.267292,Escherichia coli,10.178084,-0.08920764923095703
54,117,green synthesis using murraya koenigii,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,0.5,70.0,0.16,30.0,1.0,Vibrio,Vibrio parahaemolyticus,10.528927,Escherichia coli,10.428437,-0.10048961639404297
55,743,green_synthesis using A. flavus,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,46.8,77.0,0.16,30.0,1.0,Enterococcus,Aeromonas hydrophila,11.047826,Escherichia coli,10.9413595,-0.10646629333496094
56,611,green_synthesis using Momordica charantia,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,80.0,26.38,0.16,30.0,1.0,Bacillus,Shigella sonnei,9.496456,Escherichia coli,9.382808,-0.1136484146118164
57,1151,chem_synthesis by sol-gel method,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,6.86,200.0,0.16,30.0,2.0,Vibrio,Staphylococcus aureus,9.276465,Escherichia coli,9.158733,-0.11773204803466797
58,382,chemical_synthesis by hydrolsis,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,8.0,50.0,0.16,30.0,1.0,Proteus,Staphylococcus haemolyticus,11.441288,Escherichia coli,11.312279,-0.12900924682617188
59,889,green_synthesis using Ulva fasciata,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,45.3,89.0,0.16,30.0,3.0,Vibrio,Aspergillus niger,9.781627,Escherichia coli,9.645597,-0.13602924346923828
60,478,green synthesis using phyllanthus niruri ,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,5.07,69.0,0.16,30.0,2.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,9.232503,Escherichia coli,9.09327,-0.13923263549804688
61,11,green_synthesis from Leaf Extract of Juniperus phoenicea,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,11.0,75.3,0.16,30.0,1.0,Klebsiella,Shigella dysenteriae,10.11462,Escherichia coli,9.975388,-0.13923263549804688
62,501,green synthesis using phyllanthus niruri ,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,14.0,6.0,0.16,30.0,1.0,Vibrio,Bacillus subtilis,9.783284,Escherichia coli,9.638802,-0.14448261260986328
63,435,green_synthesis using Cissus vitiginea,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,10.0,14.6,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,8.78408,Escherichia coli,8.639101,-0.14497852325439453
64,781,green_synthesis using Ageratum houstonianum Mill,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,17.5,77.0,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,10.214282,Escherichia coli,10.067312,-0.14696979522705078
65,887,chemical_synthesis using FeCl3,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,10.0,10.34,0.16,30.0,2.0,Acinetobacter,Sphingomonas paucimobilis,9.368448,Escherichia coli,9.1988945,-0.1695537567138672
66,1415,green_synthesis using wood apple shell extract,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,81.0,75.3,0.16,30.0,2.0,Acinetobacter,Burkholderia cepacia,10.347569,Escherichia coli,10.163249,-0.18432044982910156
67,1159,green_synthesis using Acinetobacter calcoaceticus,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,110.2,200.0,0.16,30.0,1.0,Shigella,Staphylococcus aureus,8.512308,Escherichia coli,8.325076,-0.18723201751708984
68,1355,chemical_synthesis by hydrolsis,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,10.0,4.0,0.16,30.0,1.0,Bacillus,Vibrio cholerae,7.9850583,Escherichia coli,7.791149,-0.1939091682434082
69,12,green synthesis using rumex hastatus,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,45.1,35.0,0.16,30.0,3.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,11.576314,Escherichia coli,11.352727,-0.2235870361328125
70,981,green synthesis using pisum sativum l.,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,79.0,38.0,0.16,30.0,3.0,Klebsiella,Aspergillus flavus,9.608893,Escherichia coli,9.380921,-0.22797203063964844
71,724,chemical_synthesis using sodium borohydride and silver ions,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,1.0,36.0,0.16,30.0,1.0,Aeromonas,Aspergillus flavus,10.569219,Escherichia coli,10.339559,-0.2296600341796875
72,68,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,12.0,45.0,0.16,30.0,3.0,Micrococcus,Penicillium digitatum,11.508747,Escherichia coli,11.266276,-0.24247074127197266
73,1399,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,33.0,35.0,0.16,30.0,1.0,Pseudomonas,Brevibacillus brevis,10.619617,Escherichia coli,10.372365,-0.2472524642944336
74,1319,green_synthesis using Aloe barbadensis leaves,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,25.9,34.0,0.16,30.0,3.0,Aspergillus,Klebsiella aerogenes,10.509392,Escherichia coli,10.259168,-0.25022411346435547
75,1246,chemical_synthesis (sigma aldrich. 916056),snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,21.2,10.0,0.16,30.0,3.0,Citrobacter,Stenotrophomonas maltophilia,7.902359,Escherichia coli,7.61917,-0.2831888198852539
76,1060,green_synthesis using  A. calamus plant leaf extract,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,21.2,34.0,0.16,30.0,1.0,Neisseria,Proteus mirabilis,12.02028,Escherichia coli,11.71382,-0.3064594268798828
77,1328,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,15.8,41.9,0.16,30.0,1.0,Escherichia,Klebsiella aerogenes,10.035966,Escherichia coli,9.7232,-0.31276607513427734
78,367,green_synthesis using Cissus vitiginea,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,57.1,30.0,0.16,30.0,1.0,Aspergillus,Serratia odorifera,10.378466,Escherichia coli,10.059,-0.31946563720703125
79,1008,chemical_synthesis (sigma aldrich. 916056),quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,74.0,10.0,0.16,30.0,3.0,Micrococcus,Citrobacter freundii,10.329387,Escherichia coli,9.746472,-0.5829143524169922
80,45,green_synthesis from A. comosus extract,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,56.9,16.0,0.16,30.0,3.0,Aspergillus,micrococcus lotus,10.106447,Escherichia coli,9.446089,-0.6603584289550781
