,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,898,chemical_synthesis using oxalic acid,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,22.0,77.0,0.16,30.0,3.0,Enterobacter,Serratia odorifera,17.559639,Escherichia coli,18.670721,1.1110820770263672
12,891,chem_synthesis_reduction_by_D_glucose,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,33.0,115.6,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,18.013103,Escherichia coli,19.12079,1.107686996459961
13,689,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,46.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),17.500244,Escherichia coli,18.603975,1.1037311553955078
14,481,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.0,79.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,17.380547,Escherichia coli,18.471876,1.091329574584961
15,401,green_synthesis using Laurus nobilis,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,37.1,115.6,0.16,30.0,3.0,Penicillium,Neisseria mucosa,17.267067,Escherichia coli,18.355162,1.088094711303711
16,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
17,1066,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.0,45.1,0.16,30.0,2.0,Neisseria,Citrobacter freundii,16.94341,Escherichia coli,18.027996,1.084585189819336
18,917,green synthesis using fig ,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,42.0,90.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,17.447206,Escherichia coli,18.525475,1.078268051147461
19,603,green_synthesis using aqueous Brassica rapa leaf,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.237314,Escherichia coli,18.31058,1.0732650756835938
20,721,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,55.0,200.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,17.064991,Escherichia coli,18.1039,1.038909912109375
21,400,green_synthesis  by Bacillus sp.,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,9.0,79.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,17.423609,Escherichia coli,18.454273,1.0306644439697266
22,1048,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,1.0,92.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,17.392584,Escherichia coli,18.408506,1.0159225463867188
23,316,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,300.0,0.16,30.0,3.0,Candida,Streptococcus mutans,17.64841,Escherichia coli,18.658321,1.0099105834960938
24,1350,chemical_synthesis using cerium nitrate,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,5.0,33.0,0.16,30.0,3.0,Micrococcus,Stenotrophomonas maltophilia,18.180756,Escherichia coli,19.18642,1.0056648254394531
25,1066,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,59.0,0.16,30.0,1.0,Saccharomyces,Staphylococcus aureus,18.597944,Escherichia coli,19.591337,0.9933929443359375
26,774,green_synthesis  by Bacillus sp.,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,2.48,115.6,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,17.68019,Escherichia coli,18.668451,0.9882621765136719
27,244,chemical_synthesis purchased from sigma aldrich,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,6.86,56.2,0.16,30.0,1.0,Candida,Shigella dysenteriae,16.945889,Escherichia coli,17.91103,0.9651412963867188
28,612,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,14.6,54.0,0.16,30.0,1.0,Aspergillus,Haemophilus influenzae,17.941977,Escherichia coli,18.345366,0.40338897705078125
29,233,green green synthesis using commiphora myrrh,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,12.0,10.0,0.16,30.0,1.0,Streptococcus,Shigella sonnei,15.934153,Escherichia coli,16.324097,0.38994407653808594
30,262,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,57.1,90.0,0.16,30.0,2.0,Saccharomyces,Citrobacter braakii,16.280394,Escherichia coli,16.410711,0.13031768798828125
31,1207,green_synthesis using Aloe vera leaf,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,26.38,25.8,0.16,30.0,3.0,Citrobacter,Bacillus cereus,17.481722,Escherichia coli,17.465696,-0.016025543212890625
32,48,green_synthesis from Cassia auriculata Leaf Extract,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,79.0,37.1,0.16,30.0,1.0,Shigella,Vibrio parahaemolyticus,9.91805,Escherichia coli,9.886015,-0.032034873962402344
33,138,green_synthesis using Ulva fasciata,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,28.0,105.0,0.16,30.0,2.0,Klebsiella,Micrococcus luteus,9.690931,Escherichia coli,9.658297,-0.032634735107421875
34,161,green synthesis using streptomyces chiangmaiensis,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,37.1,115.6,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,9.793007,Escherichia coli,9.75062,-0.04238700866699219
35,82,green_synthesis using extract of Klebsiella pneumoniae,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,21.2,37.1,0.16,30.0,1.0,micrococcus,Paracidovorax avenae,9.30481,Escherichia coli,9.215394,-0.0894155502319336
36,1244,green synthesis using streptomyces chiangmaiensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,6.1,22.0,0.16,30.0,2.0,Salmonella,Staphylococcus haemolyticus,10.503984,Escherichia coli,10.409397,-0.09458732604980469
37,518,green_synthesis using using Aeromonas hydrophila,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,14.6,92.0,0.16,30.0,1.0,Acinetobacter,Streptococcus gordonii,14.006077,Escherichia coli,13.907168,-0.0989084243774414
38,160,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,25.8,44.0,0.16,30.0,3.0,Pseudomonas,Streptococcus gordonii,10.248646,Escherichia coli,10.137349,-0.1112966537475586
39,606,chem_synthesis using hydrogen tetrachloroaureate,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,45.1,78.9,0.16,30.0,3.0,Listeria,Enterobacter cloacae,8.41021,Escherichia coli,8.295784,-0.1144256591796875
40,368,green synthesis using streptomyces chiangmaiensis,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,0.5,46.0,0.16,30.0,2.0,Pseudomonas,Streptococcus pneumoniae,16.02083,Escherichia coli,15.903079,-0.1177511215209961
41,1073,green_synthesis using wood apple shell extract,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,14.0,300.0,0.16,30.0,2.0,Saccharomyces,Streptococcus pneumoniae,9.280538,Escherichia coli,9.156735,-0.12380218505859375
42,1354,green_synthesis using extract of Klebsiella pneumoniae,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,21.2,120.0,0.16,30.0,1.0,Paracidovorax,Klebsiella pneumoniae,9.7979765,Escherichia coli,9.662199,-0.13577747344970703
43,907,green synthesis using flos sophorae,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,55.8,105.0,0.16,30.0,3.0,Citrobacter,Klebsiella pneumoniae,10.367818,Escherichia coli,10.215322,-0.152496337890625
44,824,green_synthesis from fungus,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,8.0,4.0,0.16,30.0,1.0,Neisseria,Proteus sp. (in: enterobacteria),8.646215,Escherichia coli,8.452342,-0.19387340545654297
45,210,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,12.0,11.25,0.16,30.0,3.0,Cryptococcus,Saccharomyces cerevisiae,8.578254,Escherichia coli,8.381143,-0.1971111297607422
46,658,green_synthesis from  piper betel leaf extract,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,77.0,110.2,0.16,30.0,2.0,Bacillus,Citrobacter braakii,10.205862,Escherichia coli,9.991373,-0.21448898315429688
47,634,chemical_synthesis using khalafalla and reimers method,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,68.64,80.0,0.16,30.0,1.0,Saccharomyces,Vibrio parahaemolyticus,13.523119,Escherichia coli,13.294209,-0.2289104461669922
48,1061,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,45.3,41.23,0.16,30.0,3.0,Salmonella,Klebsiella oxytoca,10.226075,Escherichia coli,9.9739,-0.25217533111572266
49,503,"chemical_synthesis (sigma aldrich, 730785)",cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,25.9,20.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,9.3286,Escherichia coli,8.81365,-0.5149497985839844
50,762,green_synthesis from fungus  Aspergillus flavus,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,35.0,30.0,0.16,30.0,3.0,Shigella,Shigella dysenteriae,11.434257,Escherichia coli,10.775486,-0.6587705612182617
