,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1219,green_synthesis from Azadirachta indica leaf ,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,45.1,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,17.778946,Escherichia coli,18.48275,0.7038040161132812
11,25,chemical_synthesis using tri-sodium citrate,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,44.0,110.4,0.16,30.0,2.0,Salmonella,Streptococcus pneumoniae,18.801308,Escherichia coli,19.491251,0.6899433135986328
12,165,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,4.0,45.3,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,15.110355,Escherichia coli,15.752332,0.6419763565063477
13,1205,"chemical_synthesis (sigma aldrich, 730785)",rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,46.8,70.0,0.16,30.0,2.0,Brevibacillus,Klebsiella aerogenes,15.946063,Escherichia coli,16.446913,0.500849723815918
14,174,green_synthesis using A. flavus,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,2.48,25.0,0.16,30.0,2.0,Saccharomyces,Stenotrophomonas maltophilia,16.59279,Escherichia coli,17.079329,0.4865379333496094
15,1397,chemical_synthesis using cerium nitrate,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,35.0,42.0,0.16,30.0,3.0,Burkholderia,Proteus sp. (in: enterobacteria),16.158451,Escherichia coli,16.63063,0.4721794128417969
16,1205,"chemical_synthesis (sigma aldrich, 730785)",rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,46.8,70.0,0.16,30.0,2.0,Brevibacillus,Klebsiella aerogenes,16.401472,Escherichia coli,16.866604,0.4651317596435547
17,1397,chemical_synthesis using cerium nitrate,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,35.0,42.0,0.16,30.0,3.0,Burkholderia,Proteus sp. (in: enterobacteria),16.552744,Escherichia coli,16.97789,0.42514610290527344
18,933,green synthesis using phyllanthus niruri ,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,93.2,14.6,0.16,30.0,2.0,Citrobacter,Burkholderia cepacia,17.771128,Escherichia coli,18.159613,0.3884849548339844
19,572,chemical_synthesis purchased from sigma aldrich,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,81.0,6.0,0.16,30.0,3.0,Stenotrophomonas,Proteus sp. (in: enterobacteria),17.762152,Escherichia coli,18.145304,0.3831520080566406
20,937,green_synthesis using Olea europaea and Acacia nilotica,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,79.0,45.0,0.16,30.0,2.0,Streptococcus,Pseudomonas aeruginosa,18.401073,Escherichia coli,18.749535,0.3484611511230469
21,81,green synthesis using origanum ehrenbergii,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,14.6,38.0,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.744915,Escherichia coli,17.092255,0.3473396301269531
22,83,chemical_synthesis purchased from sigma aldrich,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,14.6,68.7,0.16,30.0,3.0,Stenotrophomonas,Serratia marcescens,13.016174,Escherichia coli,13.293688,0.2775135040283203
23,762,chemical_synthesis by wet chemical reduction approach,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,46.0,36.0,0.16,30.0,3.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhi,20.981075,Escherichia coli,21.250774,0.2696990966796875
24,530,green_synthesis from Luffa acutangula,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.8,3.38,0.16,30.0,1.0,micrococcus,Streptococcus pyogenes,16.808489,Escherichia coli,17.077389,0.26889991760253906
25,363,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,10.0,51.9,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhi,13.042287,Escherichia coli,13.295275,0.2529878616333008
26,1341,green_synthesis using Phlomis Leaf Extract,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,45.1,100.0,0.16,30.0,2.0,Pseudomonas,Paracidovorax avenae,12.949798,Escherichia coli,13.192106,0.2423086166381836
27,730, green_synthesis using M. citrifolia,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,22.0,51.3,0.16,30.0,1.0,Citrobacter,Vibrio parahaemolyticus,14.763403,Escherichia coli,15.005145,0.24174213409423828
28,1199,green_synthesis from  Eurotium cristatum,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,21.2,10.0,0.16,30.0,1.0,Acinetobacter,Saccharomyces cerevisiae,15.871935,Escherichia coli,16.10015,0.22821426391601562
29,435,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,45.1,74.0,0.16,30.0,2.0,Neisseria,Listeria monocytogenes,13.9922695,Escherichia coli,14.20893,0.2166604995727539
30,994,chemical synthesis using sodium borohydride,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,51.9,200.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica,11.066251,Escherichia coli,11.228051,0.16180038452148438
31,172,green_synthesis from  piper betel leaf extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,27.0,120.0,0.16,30.0,2.0,Aspergillus,Neisseria mucosa,10.83189,Escherichia coli,10.983886,0.15199565887451172
32,490,chemical_synthesis by wet chemical reduction approach,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,4.0,12.0,0.16,30.0,1.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhi,13.744941,Escherichia coli,13.863205,0.11826419830322266
33,552,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,92.0,78.9,0.16,30.0,3.0,Candida,Bacillus cereus,16.89077,Escherichia coli,16.981981,0.09121131896972656
34,240,chemical_synthesis using oxalic acid,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,42.8,90.0,0.16,30.0,1.0,micrococcus,Aspergillus niger,13.418574,Escherichia coli,13.507644,0.08906936645507812
35,1128,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,6.86,26.38,0.16,30.0,3.0,Brevibacillus,Shigella sonnei,11.837601,Escherichia coli,11.925749,0.08814811706542969
36,1131,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,14.0,90.0,0.16,30.0,2.0,Bacillus,Salmonella enterica,14.793508,Escherichia coli,14.847568,0.05405998229980469
37,1326,green_synthesis from Luffa acutangula,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,27.43,18.0,0.16,30.0,2.0,Candida,Sphingomonas paucimobilis,10.143834,Escherichia coli,10.193548,0.049714088439941406
38,898,chemical_synthesis using cobalt sulfate heptahydrate ,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,68.64,10.0,0.16,30.0,3.0,Stenotrophomonas,Staphylococcus haemolyticus,18.232067,Escherichia coli,18.280947,0.04887962341308594
39,527,green_synthesis using extract of corn leaves,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,110.2,13.0,0.16,30.0,3.0,Pseudomonas,Neisseria mucosa,18.12848,Escherichia coli,18.160585,0.0321044921875
40,254,chemical synthesis using sodium borohydride,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,33.0,23.75,0.16,30.0,1.0,Pseudomonas,Streptococcus pneumoniae,17.379725,Escherichia coli,17.392815,0.013090133666992188
41,553,green synthesis using murraya koenigii,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,41.9,70.0,0.16,30.0,1.0,Sphingomonas,Proteus sp. (in: enterobacteria),11.050779,Escherichia coli,11.024988,-0.025791168212890625
42,181,green synthesis using streptomyces chiangmaiensis,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,30.0,74.0,0.16,30.0,1.0,Enterococcus,Shigella sonnei,9.68764,Escherichia coli,9.655005,-0.032634735107421875
43,130,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,31.0,92.0,0.16,30.0,2.0,Acinetobacter,Serratia odorifera,9.068782,Escherichia coli,9.000697,-0.068084716796875
44,1054,green_synthesis using Phlomis Leaf Extract,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,22.0,90.0,0.16,30.0,3.0,Acinetobacter,Escherichia coli,8.529019,Escherichia coli,8.450611,-0.07840824127197266
45,218,chemical_synthesis purchased from sigma aldrich,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,25.8,74.0,0.16,30.0,3.0,Klebsiella,Neisseria mucosa,11.00778,Escherichia coli,10.924828,-0.08295249938964844
46,319,green_synthesis using Ulva fasciata,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,2.48,110.2,0.16,30.0,2.0,Listeria,Saccharomyces cerevisiae,9.273904,Escherichia coli,9.158733,-0.11517047882080078
47,1343,chemical_synthesis using tri-sodium citrate,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,42.8,74.0,0.16,30.0,3.0,Proteus,Cryptococcus neoformans,9.743415,Escherichia coli,9.622366,-0.1210489273071289
48,1004,green_synthesis from fungus  Aspergillus flavus,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,21.2,89.0,0.16,30.0,2.0,Vibrio,Staphylococcus haemolyticus,8.985966,Escherichia coli,8.858393,-0.12757301330566406
49,178,green_synthesis using Dioscorea bulbifera tuber extract ,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,31.0,78.9,0.16,30.0,1.0,Burkholderia,Bacillus cereus,10.324454,Escherichia coli,10.194521,-0.12993335723876953
50,2,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,2.26,90.0,0.16,30.0,3.0,Enterococcus,Enterobacter cloacae,9.485104,Escherichia coli,9.34461,-0.14049339294433594
51,551,green synthesis using acacia nilotica,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,0.5,46.8,0.16,30.0,1.0,Haemophilus,Streptococcus pyogenes,11.52427,Escherichia coli,11.369888,-0.15438175201416016
52,1354,green_synthesis using Olea europaea and Acacia nilotica,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,62.0,55.0,0.16,30.0,2.0,Proteus,Aspergillus flavus,9.987966,Escherichia coli,9.796943,-0.1910228729248047
53,407,green_synthesis using extract of Klebsiella pneumoniae,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,30.0,35.0,0.16,30.0,1.0,Haemophilus,Escherichia coli,10.523267,Escherichia coli,10.328955,-0.19431209564208984
54,342,green_synthesis using Prunus africana,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,6.0,18.0,0.16,30.0,2.0,Candida,Vibrio cholerae,8.581762,Escherichia coli,8.384168,-0.19759464263916016
55,845,green synthesis using streptomyces chiangmaiensis,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,15.8,2.33,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,8.26857,Escherichia coli,8.047433,-0.22113704681396484
56,524,green synthesis using origanum ehrenbergii,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,14.6,15.55,0.16,30.0,3.0,Stenotrophomonas,Serratia marcescens,8.936754,Escherichia coli,8.71028,-0.22647380828857422
57,68,chemical_synthesis using zinc nitrate,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,26.38,45.3,0.16,30.0,3.0,Stenotrophomonas,Staphylococcus haemolyticus,9.982237,Escherichia coli,9.722174,-0.26006317138671875
58,601,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,74.0,36.4,0.16,30.0,1.0,Micrococcus,Klebsiella oxytoca,10.907604,Escherichia coli,10.632152,-0.2754526138305664
59,888,chemical_synthesis using Purpureocillium lilacinum,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,8.0,37.86,0.16,30.0,3.0,Paracidovorax,Pseudomonas aeruginosa,9.921505,Escherichia coli,9.631655,-0.28985023498535156
60,1068,green_synthesis using Camellia sinensis,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,110.2,89.0,0.16,30.0,3.0,Aspergillus,Sphingomonas paucimobilis,7.952188,Escherichia coli,7.652832,-0.29935598373413086
61,1214,green_synthesis using Ulva fasciata,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,14.0,46.0,0.16,30.0,1.0,Staphylococcus,Acinetobacter baumannii,11.998737,Escherichia coli,11.654969,-0.3437681198120117
62,639,chemical_synthesis using sodium borohydride,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,12.0,25.8,0.16,30.0,3.0,Penicillium,Pseudomonas aeruginosa,11.063619,Escherichia coli,10.69358,-0.3700389862060547
63,491,green synthesis using origanum ehrenbergii,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,42.0,13.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,11.011103,Escherichia coli,10.491443,-0.5196599960327148
64,1190,chemical_synthesis using FeCl3,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,79.0,10.0,0.16,30.0,1.0,Enterococcus,Bacillus cereus,11.073538,Escherichia coli,10.551097,-0.5224409103393555
65,1293,chemical_synthesis by wet chemical reduction approach,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,28.0,20.0,0.16,30.0,1.0,Pseudomonas,Cryptococcus neoformans,10.8738785,Escherichia coli,10.34325,-0.5306282043457031
66,485,chemical_synthesis using cerium nitrate,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,45.0,11.25,0.16,30.0,1.0,Staphylococcus,Staphylococcus haemolyticus,10.592638,Escherichia coli,10.055135,-0.5375032424926758
67,491,green synthesis using origanum ehrenbergii,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,42.0,13.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,11.04004,Escherichia coli,10.491443,-0.5485973358154297
68,390,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,51.3,20.0,0.16,30.0,3.0,Salmonella,Enterobacter cloacae,10.544279,Escherichia coli,9.960925,-0.5833539962768555
69,40,chemical_synthesis using cerium nitrate,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,35.0,14.6,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhi,11.121653,Escherichia coli,10.4758005,-0.6458520889282227
