,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
36,307,green_synthesis using Momordica charantia,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,6.86,50.0,0.16,30.0,3.0,Neisseria,Streptococcus mutans,15.456213,Escherichia coli,16.102224,0.6460113525390625
37,133,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.0,7.99,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,17.495806,Escherichia coli,18.13326,0.6374549865722656
38,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,16.105274,Escherichia coli,16.739748,0.6344738006591797
39,276,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,18.0,77.0,0.16,30.0,1.0,Escherichia,Neisseria mucosa,15.778957,Escherichia coli,16.39807,0.6191120147705078
40,425,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,14.0,68.64,0.16,30.0,1.0,Pseudomonas,Proteus mirabilis,15.721726,Escherichia coli,16.322422,0.6006956100463867
41,106,chemical_synthesis (sigma aldrich. 916056),cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,21.0,77.0,0.16,30.0,3.0,Klebsiella,Cryptococcus neoformans,17.083017,Escherichia coli,17.608902,0.5258846282958984
42,45,green synthesis using phoenix dactylifera seed,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,38.0,103.7,0.16,30.0,3.0,Vibrio,Haemophilus influenzae,16.260939,Escherichia coli,16.775757,0.5148181915283203
43,546,green_synthesis from Luffa acutangula,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,38.0,7.99,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Paratyphi A,19.932121,Escherichia coli,20.438599,0.5064773559570312
44,1431,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,79.0,16.0,0.16,30.0,2.0,Proteus,Penicillium digitatum,17.76197,Escherichia coli,18.148726,0.38675498962402344
45,855,green_synthesis from fungus  Phytophthora infestans,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,10.0,105.0,0.16,30.0,1.0,Serratia,Micrococcus luteus,13.229061,Escherichia coli,13.467733,0.23867225646972656
46,1150,green_synthesis using wood apple shell extract,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,4.0,110.4,0.16,30.0,1.0,Acinetobacter,Escherichia coli,13.004168,Escherichia coli,13.230672,0.22650432586669922
47,208,chemical_synthesis using FeCl3,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,55.8,77.0,0.16,30.0,1.0,Micrococcus,Streptococcus oralis,12.941909,Escherichia coli,13.133084,0.1911754608154297
48,156,chemical_synthesis using sodium borohydride and silver ions,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,35.0,77.0,0.16,30.0,2.0,Candida,Penicillium digitatum,14.20091,Escherichia coli,14.38646,0.18555068969726562
49,750,chemical_synthesis using tri-sodium citrate,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,42.0,110.2,0.16,30.0,1.0,micrococcus,Candida albicans,13.972573,Escherichia coli,14.157951,0.1853780746459961
50,995,green_synthesis from Luffa acutangula,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,37.1,33.0,0.16,30.0,3.0,Citrobacter,micrococcus lotus,20.008291,Escherichia coli,20.15832,0.15002822875976562
51,105,green_synthesis using C. zylinicum aqueous extracts,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,11.25,77.0,0.16,30.0,2.0,Paracidovorax,Staphylococcus epidermidis,13.657298,Escherichia coli,13.804544,0.1472463607788086
52,753,green synthesis using rumex hastatus,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,40.0,74.0,0.16,30.0,3.0,Aeromonas,Proteus sp. (in: enterobacteria),14.275085,Escherichia coli,14.412638,0.13755226135253906
53,1053,green_synthesis from fungus  Phytophthora infestans,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,45.3,80.0,0.16,30.0,3.0,Brevibacillus,Proteus vulgaris,12.707176,Escherichia coli,12.820811,0.11363506317138672
54,496,green_synthesis using L. rhinocerotis extracts,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,15.8,74.0,0.16,30.0,1.0,Escherichia,Paracidovorax avenae,13.739086,Escherichia coli,13.842703,0.10361671447753906
55,341,green_synthesis using Ageratum houstonianum Mill,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,6.0,23.75,0.16,30.0,1.0,Pseudomonas,Citrobacter freundii,14.0748205,Escherichia coli,14.172857,0.0980367660522461
56,413,green_synthesis using extract of Klebsiella pneumoniae,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,5.07,50.0,0.16,30.0,2.0,Klebsiella,Aspergillus niger,14.23647,Escherichia coli,14.328024,0.0915536880493164
57,1181,green_synthesis using Camellia sinensis,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,42.8,80.0,0.16,30.0,3.0,Aspergillus,Staphylococcus epidermidis,13.996487,Escherichia coli,14.087146,0.09065914154052734
58,1101,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,11.0,200.0,0.16,30.0,3.0,Enterococcus,Staphylococcus haemolyticus,13.755637,Escherichia coli,13.834039,0.07840156555175781
59,543,green synthesis using origanum ehrenbergii,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,27.43,92.0,0.16,30.0,3.0,Neisseria,micrococcus lotus,13.964751,Escherichia coli,14.028673,0.06392192840576172
60,812,green_synthesis from A. comosus extract,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,15.0,300.0,0.16,30.0,3.0,Salmonella,Staphylococcus haemolyticus,13.755988,Escherichia coli,13.786167,0.03017902374267578
61,1141,chemical_synthesis using thermal decomposition,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,26.38,110.2,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,13.393506,Escherichia coli,13.406595,0.013089179992675781
62,1017,green_synthesis by Deinococcus radiodurans,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,40.0,60.0,0.16,30.0,2.0,Proteus,Shigella dysenteriae,13.723682,Escherichia coli,13.729467,0.0057849884033203125
63,953,green synthesis using flos sophorae,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,27.0,51.3,0.16,30.0,1.0,Neisseria,Haemophilus influenzae,14.56297,Escherichia coli,14.505823,-0.05714702606201172
64,306,green_synthesis from Leaf Extract of Juniperus phoenicea,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,93.2,25.0,0.16,30.0,1.0,Citrobacter,Klebsiella oxytoca,15.158652,Escherichia coli,15.034426,-0.12422657012939453
65,1006,green_synthesis using Prunus africana,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,51.9,45.1,0.16,30.0,1.0,Saccharomyces,Serratia marcescens,13.297174,Escherichia coli,13.152015,-0.14515972137451172
66,713,chemical_synthesis using iron oleate complex,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,92.0,100.0,0.16,30.0,3.0,Vibrio,Shigella sonnei,14.776909,Escherichia coli,14.567893,-0.2090158462524414
67,397,chemical_synthesis using FeCl3,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,42.0,10.34,0.16,30.0,1.0,Listeria,Saccharomyces cerevisiae,16.131542,Escherichia coli,15.909312,-0.2222299575805664
68,1348,green_synthesis from Cassia auriculata Leaf Extract,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,6.86,10.34,0.16,30.0,1.0,Aeromonas,Penicillium digitatum,13.037766,Escherichia coli,12.77983,-0.2579364776611328
69,963,green_synthesis using A. flavus,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,110.2,25.9,0.16,30.0,1.0,Burkholderia,Sphingomonas paucimobilis,15.101918,Escherichia coli,14.788114,-0.31380462646484375
70,823,green_synthesis from achyranthes aspera leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,18.0,41.9,0.16,30.0,2.0,Stenotrophomonas,Enterococcus faecium,13.640697,Escherichia coli,13.294726,-0.34597015380859375
71,401,green synthesis using acacia nilotica,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,6.0,38.0,0.16,30.0,1.0,Vibrio,Sphingomonas paucimobilis,14.608564,Escherichia coli,14.257307,-0.35125732421875
72,120,chemical_synthesis using oxalic acid,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,64.6,51.9,0.16,30.0,2.0,Citrobacter,Proteus sp. (in: enterobacteria),14.433218,Escherichia coli,13.9910965,-0.4421215057373047
73,994,green_synthesis using Prunus africana,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,10.0,35.0,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Gallinarum,14.432295,Escherichia coli,13.984153,-0.44814205169677734
74,1434,green_synthesis using Laurus nobilis,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,2.26,33.0,0.16,30.0,3.0,Brevibacillus,Aspergillus flavus,14.145508,Escherichia coli,13.686674,-0.4588336944580078
75,950,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,14.45,38.0,0.16,30.0,2.0,Aeromonas,Staphylococcus aureus,14.058835,Escherichia coli,13.579821,-0.47901439666748047
76,1012,chemical_synthesis using cerium nitrate,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,45.3,38.0,0.16,30.0,3.0,Brevibacillus,Neisseria mucosa,15.496077,Escherichia coli,15.015964,-0.48011302947998047
77,1270,green_synthesis from fungus  Phytophthora infestans,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,51.3,37.1,0.16,30.0,3.0,Penicillium,Citrobacter braakii,15.792906,Escherichia coli,15.300066,-0.4928398132324219
78,794,gamma irradiation,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,27.43,36.0,0.16,30.0,3.0,Paracidovorax,Bacillus cereus,14.1595,Escherichia coli,13.660697,-0.49880313873291016
79,66,green_synthesis using extract of corn leaves,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,62.0,36.4,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhi,15.395809,Escherichia coli,14.846274,-0.549534797668457
