,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
11,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
12,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
13,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
14,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
15,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
16,1414,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,28.0,46.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,16.344402,Escherichia coli,17.092058,0.7476558685302734
17,452,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,11.0,37.86,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.463575,Escherichia coli,18.14436,0.6807842254638672
18,118,green synthesis using origanum ehrenbergii,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,33.0,78.9,0.16,30.0,3.0,Aeromonas,Enterococcus faecalis,17.756197,Escherichia coli,18.434212,0.6780147552490234
19,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,17.436897,Escherichia coli,18.104353,0.6674556732177734
20,1187,green_synthesis by Deinococcus radiodurans,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,35.0,0.16,30.0,1.0,Bacillus,Aspergillus niger,18.412378,Escherichia coli,19.059229,0.6468505859375
21,1431,chemical_synthesis using iron oleate complex,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,40.0,89.0,0.16,30.0,3.0,Acinetobacter,Proteus mirabilis,16.993607,Escherichia coli,17.637259,0.6436519622802734
22,146,green_synthesis using Aspergillus niger,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,18.0,70.0,0.16,30.0,3.0,Sphingomonas,Pseudomonas koreensis,15.8210335,Escherichia coli,16.420784,0.5997505187988281
23,142,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,16.477238,Escherichia coli,17.061718,0.5844802856445312
24,974, green_synthesis using M. citrifolia,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,21.2,55.0,0.16,30.0,2.0,Haemophilus,Acinetobacter baumannii,16.001776,Escherichia coli,16.572311,0.5705356597900391
25,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,17.477451,Escherichia coli,18.031551,0.5541000366210938
26,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,16.859512,Escherichia coli,17.407568,0.5480556488037109
27,223,chemical_synthesis using tri-sodium citrate,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,15.0,45.1,0.16,30.0,1.0,Paracidovorax,Staphylococcus aureus,15.914719,Escherichia coli,16.414122,0.4994029998779297
28,1083,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,103.7,0.16,30.0,1.0,Escherichia,Citrobacter freundii,16.803951,Escherichia coli,17.28975,0.4857978820800781
29,769,green_synthesis using Camellia sinensis,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,51.3,74.0,0.16,30.0,3.0,Pseudomonas,Cryptococcus neoformans,16.543465,Escherichia coli,17.027546,0.4840812683105469
30,420,green synthesis using acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,51.9,110.4,0.16,30.0,2.0,Acinetobacter,Cryptococcus neoformans,15.42085,Escherichia coli,15.8999405,0.47909069061279297
31,439,green_synthesis using Prunus africana,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,43.75,10.0,0.16,30.0,2.0,micrococcus,Staphylococcus epidermidis,19.880058,Escherichia coli,20.335985,0.45592689514160156
32,1286,green synthesis using phoenix dactylifera seed,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,38.0,36.4,0.16,30.0,2.0,Listeria,Bacillus subtilis,18.034334,Escherichia coli,18.483164,0.44882965087890625
33,467,green_synthesis using Aloe vera leaf,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,74.0,15.8,0.16,30.0,3.0,Neisseria,Bacillus subtilis,17.78024,Escherichia coli,18.151396,0.3711566925048828
34,1387,green_synthesis from Luffa acutangula,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,15.0,14.6,0.16,30.0,1.0,Aspergillus,Vibrio parahaemolyticus,15.446716,Escherichia coli,15.671733,0.22501659393310547
35,829,chemical_synthesis by hydrolsis,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,2.48,115.6,0.16,30.0,2.0,Salmonella,Neisseria mucosa,14.209174,Escherichia coli,14.393437,0.1842632293701172
36,632,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,21.2,80.0,0.16,30.0,1.0,Shigella,Staphylococcus haemolyticus,13.35516,Escherichia coli,13.500283,0.14512348175048828
37,397,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,33.0,80.0,0.16,30.0,3.0,Aeromonas,Enterococcus faecium,14.442804,Escherichia coli,14.585508,0.14270401000976562
38,744,chemical_synthesis (sigma aldrich. 730785),triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,25.8,78.9,0.16,30.0,1.0,Serratia,Acinetobacter baumannii,13.576317,Escherichia coli,13.717931,0.14161396026611328
39,537,chemical_synthesis using cobalt sulfate heptahydrate ,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,2.26,46.0,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Paratyphi A,13.18456,Escherichia coli,13.316398,0.1318378448486328
40,19,chemical_synthesis by two step sol-gel preparation,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,6.86,41.9,0.16,30.0,2.0,Haemophilus,Paracidovorax avenae,12.488042,Escherichia coli,12.609392,0.12135028839111328
41,878,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,25.8,90.0,0.16,30.0,2.0,Neisseria,Proteus vulgaris,13.650565,Escherichia coli,13.761532,0.11096668243408203
42,1304,chemical_synthesis using tri-sodium citrate,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,9.0,68.64,0.16,30.0,3.0,Klebsiella,Pseudomonas aeruginosa,13.695976,Escherichia coli,13.777966,0.08198928833007812
43,620,chemical_synthesis purchased from nanoshel,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,27.0,105.0,0.16,30.0,1.0,Penicillium,Citrobacter braakii,13.831576,Escherichia coli,13.904172,0.07259559631347656
44,141,green_synthesis using Dioscorea bulbifera tuber extract ,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,33.0,40.0,0.16,30.0,3.0,Paracidovorax,Paracidovorax avenae,14.332578,Escherichia coli,14.389518,0.05694007873535156
45,1074,green synthesis using murraya koenigii,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,42.8,45.1,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,12.964965,Escherichia coli,12.981579,0.01661396026611328
46,743,green_synthesis from Cassia auriculata Leaf Extract,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,33.0,41.23,0.16,30.0,3.0,Bacillus,Streptococcus pneumoniae,14.249095,Escherichia coli,14.256433,0.0073375701904296875
47,529,chemical_synthesis using cerium nitrate,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,9.0,54.0,0.16,30.0,3.0,Stenotrophomonas,Streptococcus gordonii,14.411038,Escherichia coli,14.415748,0.0047092437744140625
48,40,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,80.0,45.3,0.16,30.0,3.0,Micrococcus,Shigella dysenteriae,16.346899,Escherichia coli,16.327322,-0.0195770263671875
49,604, green_synthesis using M. citrifolia,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,4.0,37.86,0.16,30.0,3.0,Saccharomyces,Bacillus subtilis,13.731628,Escherichia coli,13.683711,-0.04791736602783203
50,1240,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,2.48,2.33,0.16,30.0,1.0,Klebsiella,Cryptococcus neoformans,13.432078,Escherichia coli,13.333214,-0.09886455535888672
51,1253,green synthesis using murraya koenigii,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,10.0,4.0,0.16,30.0,3.0,Neisseria,Klebsiella pneumoniae,13.513633,Escherichia coli,13.41286,-0.10077285766601562
52,359,green_synthesis using extract of Klebsiella pneumoniae,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,80.0,68.64,0.16,30.0,3.0,micrococcus,Haemophilus influenzae,14.562146,Escherichia coli,14.357737,-0.20440959930419922
53,379,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,25.8,25.5,0.16,30.0,1.0,Escherichia,Acinetobacter baumannii,16.150537,Escherichia coli,15.925922,-0.22461509704589844
54,1333,green_synthesis using L. rhinocerotis extracts,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,4.0,25.8,0.16,30.0,2.0,Penicillium,Streptococcus pneumoniae,13.981991,Escherichia coli,13.755652,-0.22633838653564453
55,1171,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,2.0,18.0,0.16,30.0,3.0,Aspergillus,Serratia odorifera,13.035434,Escherichia coli,12.77661,-0.2588233947753906
56,149,green_synthesis using C. zylinicum aqueous extracts,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,81.0,59.0,0.16,30.0,2.0,Streptococcus,Aeromonas hydrophila,13.088143,Escherichia coli,12.815457,-0.2726860046386719
57,1055,green_synthesis using grape juice,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,6.1,10.0,0.16,30.0,1.0,Listeria,Enterococcus faecalis,13.278629,Escherichia coli,13.001557,-0.2770719528198242
58,691,green_synthesis using Cissus vitiginea,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,51.3,22.0,0.16,30.0,1.0,Micrococcus,Haemophilus influenzae,15.341462,Escherichia coli,15.049856,-0.29160594940185547
59,1240,chemical_synthesis using thermal decomposition,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,64.6,46.0,0.16,30.0,3.0,Enterococcus,Staphylococcus epidermidis,14.384991,Escherichia coli,14.057163,-0.32782745361328125
60,910,green green synthesis using commiphora myrrh,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,44.0,33.0,0.16,30.0,3.0,Enterobacter,Cryptococcus neoformans,15.273221,Escherichia coli,14.873603,-0.39961814880371094
