,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1157,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,59.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,17.493198,Escherichia coli,18.307756,0.8145580291748047
11,1358,green_synthesis using Dioscorea bulbifera tuber extract ,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,28.0,79.0,0.16,30.0,2.0,Escherichia,Vibrio cholerae,16.641048,Escherichia coli,17.447056,0.8060073852539062
12,597,green synthesis using streptomyces chiangmaiensis,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,11.0,40.0,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,16.639477,Escherichia coli,17.443436,0.8039588928222656
13,226,green_synthesis using wood apple shell extract,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,11.25,89.0,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,17.559093,Escherichia coli,18.353848,0.7947540283203125
14,522,chemical_synthesis using oxalic acid,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,42.8,79.0,0.16,30.0,2.0,Staphylococcus,Staphylococcus epidermidis,17.992643,Escherichia coli,18.748013,0.7553691864013672
15,562,green_synthesis from  Eurotium cristatum,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,5.0,110.2,0.16,30.0,1.0,Bacillus,micrococcus lotus,14.912756,Escherichia coli,15.6658325,0.7530765533447266
16,201,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,17.30015,Escherichia coli,18.048267,0.7481174468994141
17,1076,chemical_synthesis using zinc nitrate,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,37.1,42.0,0.16,30.0,2.0,Klebsiella,Saccharomyces cerevisiae,19.282543,Escherichia coli,19.990112,0.7075691223144531
18,863,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,18.005594,Escherichia coli,18.709564,0.7039699554443359
19,61,chemical_synthesis using Purpureocillium lilacinum,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,62.0,90.0,0.16,30.0,3.0,Streptococcus,Streptococcus oralis,15.40595,Escherichia coli,16.084444,0.6784944534301758
20,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,18.228176,Escherichia coli,18.898714,0.6705379486083984
21,1101,green_synthesis using aqueous Brassica rapa leaf,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,5.0,45.0,0.16,30.0,3.0,Escherichia,Streptococcus oralis,18.608425,Escherichia coli,19.255947,0.64752197265625
22,307,green_synthesis using Momordica charantia,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,6.86,50.0,0.16,30.0,3.0,Neisseria,Streptococcus mutans,15.456213,Escherichia coli,16.102224,0.6460113525390625
23,133,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.0,7.99,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,17.495806,Escherichia coli,18.13326,0.6374549865722656
24,276,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,18.0,77.0,0.16,30.0,1.0,Escherichia,Neisseria mucosa,15.778957,Escherichia coli,16.39807,0.6191120147705078
25,261,chemical_synthesis using thermal decomposition,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,42.0,92.0,0.16,30.0,1.0,Pseudomonas,Staphylococcus haemolyticus,17.74278,Escherichia coli,18.343384,0.6006031036376953
26,315,green_synthesis using Camellia sinensis,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,37.1,300.0,0.16,30.0,1.0,micrococcus,Micrococcus luteus,16.498749,Escherichia coli,17.087244,0.5884952545166016
27,1124,green_synthesis using Ageratum houstonianum Mill,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,25.8,300.0,0.16,30.0,3.0,Salmonella,Enterobacter cloacae,17.408998,Escherichia coli,17.97821,0.5692119598388672
28,642,green synthesis using origanum ehrenbergii,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,41.9,18.0,0.16,30.0,3.0,Enterococcus,Saccharomyces cerevisiae,18.350574,Escherichia coli,18.862263,0.511688232421875
29,171,green synthesis using acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,55.0,7.99,0.16,30.0,1.0,Neisseria,Klebsiella oxytoca,20.532053,Escherichia coli,21.028364,0.4963111877441406
30,1241,green_synthesis from fungus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.23,300.0,0.16,30.0,3.0,Candida,Enterococcus faecalis,16.595947,Escherichia coli,17.09189,0.4959430694580078
31,1023,chemical_synthesis using thermal decomposition,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,27.0,41.23,0.16,30.0,2.0,Neisseria,Klebsiella aerogenes,15.967859,Escherichia coli,16.438744,0.4708843231201172
32,201,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,15.421685,Escherichia coli,15.889546,0.4678611755371094
33,1202,green_synthesis using L. rhinocerotis extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,100.0,20.0,0.16,30.0,1.0,Neisseria,Shigella sonnei,17.94469,Escherichia coli,18.400171,0.45548057556152344
34,1200,green_synthesis from  aqueous extract of Tamarindus indica L/,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,57.1,9.0,0.16,30.0,2.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,17.985731,Escherichia coli,18.439703,0.45397186279296875
35,764,chemical_synthesis using sodium borohydride,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.0,33.0,0.16,30.0,2.0,Klebsiella,Serratia marcescens,16.708193,Escherichia coli,17.16125,0.45305633544921875
36,326,chemical_synthesis using zinc nitrate,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,46.0,16.53,0.16,30.0,3.0,Escherichia,Listeria monocytogenes,18.244694,Escherichia coli,18.695314,0.4506206512451172
37,98,green synthesis using pimpinella anisum,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,64.6,9.0,0.16,30.0,2.0,Saccharomyces,Vibrio vulnificus,18.433826,Escherichia coli,18.88127,0.44744300842285156
38,1331,green_synthesis using Phlomis Leaf Extract,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,37.86,12.0,0.16,30.0,2.0,Aeromonas,Staphylococcus haemolyticus,18.623552,Escherichia coli,19.055504,0.43195152282714844
39,748,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,11.0,51.3,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Gallinarum,17.179514,Escherichia coli,17.606768,0.42725372314453125
40,1056,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,51.3,0.16,30.0,3.0,Aeromonas,Pseudomonas aeruginosa,18.637842,Escherichia coli,19.05326,0.4154186248779297
41,1160,green_synthesis using Olea europaea and Acacia nilotica,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,16.0,0.16,30.0,2.0,Paracidovorax,Penicillium digitatum,15.124144,Escherichia coli,15.538917,0.41477298736572266
42,1,green_synthesis using Momordica charantia,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,1.0,15.0,0.16,30.0,3.0,Pseudomonas,Penicillium digitatum,17.075296,Escherichia coli,17.48076,0.40546417236328125
43,1388,chemical_synthesis using cerium nitrate,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,81.0,21.0,0.16,30.0,1.0,Bacillus,Staphylococcus epidermidis,17.83603,Escherichia coli,18.192698,0.35666847229003906
44,252, green_synthesis using M. citrifolia,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,42.0,89.0,0.16,30.0,1.0,Brevibacillus,Vibrio cholerae,6.573963,Escherichia coli,6.807682,0.2337188720703125
45,1089,chemical_synthesis using cobalt sulfate heptahydrate ,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,27.0,36.4,0.16,30.0,1.0,Sphingomonas,Listeria monocytogenes,18.896692,Escherichia coli,19.128347,0.23165512084960938
46,1424,green_synthesis using A. flavus,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.1,6.0,0.16,30.0,1.0,Micrococcus,Candida albicans,17.959417,Escherichia coli,18.06367,0.10425186157226562
47,727,green_synthesis using Prunus africana,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,1.41,37.1,0.16,30.0,3.0,Burkholderia,Shigella sonnei,11.837601,Escherichia coli,11.925749,0.08814811706542969
48,1179, green_synthesis using M. citrifolia,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,30.0,51.9,0.16,30.0,1.0,Penicillium,Proteus vulgaris,7.240625,Escherichia coli,7.3075743,0.06694936752319336
49,1299,chemical_synthesis using khalafalla and reimers method,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,64.6,89.0,0.16,30.0,3.0,Salmonella,Shigella dysenteriae,15.531628,Escherichia coli,15.598325,0.0666971206665039
50,89,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,25.8,60.0,0.16,30.0,2.0,Bacillus,Saccharomyces cerevisiae,14.007288,Escherichia coli,14.0522585,0.04497051239013672
51,945,green_synthesis using A. flavus,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,28.0,70.0,0.16,30.0,1.0,Brevibacillus,Serratia odorifera,9.221858,Escherichia coli,9.249825,0.02796649932861328
52,65,green_synthesis using Ageratum houstonianum Mill,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,33.0,80.0,0.16,30.0,2.0,Penicillium,Vibrio parahaemolyticus,10.92924,Escherichia coli,10.942834,0.013593673706054688
53,788,chemical synthesis using sodium borohydride,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,18.0,68.64,0.16,30.0,2.0,Escherichia,Staphylococcus haemolyticus,14.055209,Escherichia coli,14.050186,-0.005023002624511719
54,724,chemical_synthesis by wet chemical reduction approach,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,15.0,110.2,0.16,30.0,3.0,Listeria,Acinetobacter baumannii,10.015268,Escherichia coli,9.995273,-0.019995689392089844
55,209,green_synthesis from A. comosus extract,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,22.0,110.2,0.16,30.0,1.0,Aeromonas,Aeromonas hydrophila,8.230909,Escherichia coli,8.187847,-0.04306221008300781
56,431,green synthesis using murraya koenigii,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,15.8,80.0,0.16,30.0,3.0,Penicillium,Aspergillus flavus,11.2331915,Escherichia coli,11.160743,-0.07244873046875
57,1127,green_synthesis using L. rhinocerotis extracts,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,42.8,36.0,0.16,30.0,3.0,Neisseria,Streptococcus oralis,10.292524,Escherichia coli,10.20146,-0.091064453125
58,116,chemical_synthesis (sigma aldrich. 730785),globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,17.5,55.0,0.16,30.0,2.0,Penicillium,Pseudomonas koreensis,10.789197,Escherichia coli,10.673952,-0.11524486541748047
59,106,chem_synthesis_reduction_by_D_glucose,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,2.0,92.0,0.16,30.0,2.0,Penicillium,Micrococcus luteus,9.533708,Escherichia coli,9.404944,-0.12876319885253906
60,800,green_synthesis using Acinetobacter calcoaceticus,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,1.0,27.43,0.16,30.0,2.0,Salmonella,Salmonella enterica subsp. enterica serovar Typhi,9.913569,Escherichia coli,9.784485,-0.12908458709716797
61,1280,green synthesis using pisum sativum l.,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,15.8,79.0,0.16,30.0,2.0,micrococcus,Enterococcus faecium,10.056808,Escherichia coli,9.927235,-0.12957382202148438
62,89,green_synthesis from fungus  Phytophthora infestans,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,21.2,78.9,0.16,30.0,2.0,Penicillium,Burkholderia cepacia,9.731836,Escherichia coli,9.585666,-0.14617061614990234
63,584,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,57.1,78.9,0.16,30.0,2.0,Citrobacter,Shigella dysenteriae,10.637051,Escherichia coli,10.490691,-0.14635944366455078
64,1411,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,57.1,77.0,0.16,30.0,3.0,Klebsiella,Staphylococcus epidermidis,10.365272,Escherichia coli,10.213043,-0.15222835540771484
65,1406,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,12.0,15.8,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,8.581762,Escherichia coli,8.384168,-0.19759464263916016
66,382,gamma irradiation,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,17.5,11.25,0.16,30.0,3.0,Serratia,Staphylococcus aureus,8.26857,Escherichia coli,8.047433,-0.22113704681396484
67,581,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,22.0,50.0,0.16,30.0,1.0,Aeromonas,Aspergillus flavus,9.585865,Escherichia coli,9.326004,-0.2598609924316406
68,609,green_synthesis from Luffa acutangula,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,25.8,50.0,0.16,30.0,3.0,Neisseria,Staphylococcus aureus,9.986687,Escherichia coli,9.726624,-0.26006317138671875
69,618,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,6.86,45.0,0.16,30.0,3.0,Enterobacter,Streptococcus pneumoniae,9.921505,Escherichia coli,9.631655,-0.28985023498535156
70,426,green_synthesis from Luffa acutangula,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,1.0,46.8,0.16,30.0,2.0,Citrobacter,Pseudomonas aeruginosa,9.886451,Escherichia coli,9.579755,-0.30669593811035156
71,359,chemical_synthesis purchased from nanoshel,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,15.0,51.3,0.16,30.0,3.0,Enterococcus,Micrococcus luteus,10.283899,Escherichia coli,9.968703,-0.31519603729248047
72,1381,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,46.0,51.3,0.16,30.0,1.0,Escherichia,Aspergillus flavus,9.438156,Escherichia coli,9.095409,-0.3427467346191406
73,1338,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,44.0,10.0,0.16,30.0,3.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,14.052753,Escherichia coli,13.691098,-0.36165523529052734
74,854,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,25.9,41.23,0.16,30.0,1.0,Pseudomonas,Listeria monocytogenes,10.314975,Escherichia coli,9.902677,-0.41229820251464844
75,547,chemical_synthesis using AgNO3,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,25.8,31.0,0.16,30.0,1.0,micrococcus,Klebsiella pneumoniae,19.5345,Escherichia coli,19.1068,-0.4277000427246094
76,1211,gamma irradiation,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,81.0,31.0,0.16,30.0,1.0,Neisseria,Citrobacter freundii,11.169653,Escherichia coli,10.671918,-0.49773502349853516
77,1191,chemical_synthesis using khalafalla and reimers method,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,80.0,22.0,0.16,30.0,1.0,Candida,Paracidovorax avenae,10.338427,Escherichia coli,9.829243,-0.5091838836669922
78,1129,green_synthesis from Luffa acutangula,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,74.0,16.0,0.16,30.0,3.0,Shigella,Staphylococcus haemolyticus,10.35121,Escherichia coli,9.841404,-0.5098056793212891
79,1057,green_synthesis from Leaf Extract of Juniperus phoenicea,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,33.0,25.5,0.16,30.0,1.0,Sphingomonas,Streptococcus gordonii,10.9384985,Escherichia coli,10.413485,-0.5250139236450195
