,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
11,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
12,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
13,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
14,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
15,240,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,103.7,0.16,30.0,3.0,Listeria,Salmonella enterica,19.09386,Escherichia coli,19.917204,0.8233432769775391
16,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
17,417,green synthesis using murraya koenigii,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,56.9,51.9,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,17.869215,Escherichia coli,18.643091,0.7738761901855469
18,1414,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,28.0,46.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,16.344402,Escherichia coli,17.092058,0.7476558685302734
19,452,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,11.0,37.86,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.463575,Escherichia coli,18.14436,0.6807842254638672
20,118,green synthesis using origanum ehrenbergii,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,33.0,78.9,0.16,30.0,3.0,Aeromonas,Enterococcus faecalis,17.756197,Escherichia coli,18.434212,0.6780147552490234
21,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,17.436897,Escherichia coli,18.104353,0.6674556732177734
22,1187,green_synthesis by Deinococcus radiodurans,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,35.0,0.16,30.0,1.0,Bacillus,Aspergillus niger,18.412378,Escherichia coli,19.059229,0.6468505859375
23,1431,chemical_synthesis using iron oleate complex,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,40.0,89.0,0.16,30.0,3.0,Acinetobacter,Proteus mirabilis,16.993607,Escherichia coli,17.637259,0.6436519622802734
24,1360,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,2.0,41.9,0.16,30.0,1.0,Enterobacter,Candida albicans,15.169254,Escherichia coli,15.78942,0.6201658248901367
25,146,green_synthesis using Aspergillus niger,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,18.0,70.0,0.16,30.0,3.0,Sphingomonas,Pseudomonas koreensis,15.8210335,Escherichia coli,16.420784,0.5997505187988281
26,142,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,16.477238,Escherichia coli,17.061718,0.5844802856445312
27,974, green_synthesis using M. citrifolia,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,21.2,55.0,0.16,30.0,2.0,Haemophilus,Acinetobacter baumannii,16.001776,Escherichia coli,16.572311,0.5705356597900391
28,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,17.477451,Escherichia coli,18.031551,0.5541000366210938
29,2,chemical_synthesis using sodium borohydride and silver ions,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,42.8,75.3,0.16,30.0,1.0,Candida,Enterobacter cloacae,15.7303505,Escherichia coli,16.280085,0.5497341156005859
30,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,16.859512,Escherichia coli,17.407568,0.5480556488037109
31,223,chemical_synthesis using tri-sodium citrate,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,15.0,45.1,0.16,30.0,1.0,Paracidovorax,Staphylococcus aureus,15.914719,Escherichia coli,16.414122,0.4994029998779297
32,218,chemical_synthesis purchased from sigma aldrich,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,46.0,36.4,0.16,30.0,1.0,Neisseria,Proteus mirabilis,18.442085,Escherichia coli,18.828728,0.3866424560546875
33,795,green_synthesis using using Aeromonas hydrophila,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,15.8,75.3,0.16,30.0,2.0,Sphingomonas,Cryptococcus neoformans,13.503215,Escherichia coli,13.671736,0.16852092742919922
34,1432,green_synthesis using Prunus africana,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,45.1,105.0,0.16,30.0,2.0,Vibrio,Pseudomonas aeruginosa,14.342315,Escherichia coli,14.460152,0.11783695220947266
35,444,green green synthesis using commiphora myrrh,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,40.0,41.9,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,13.937492,Escherichia coli,13.998834,0.061341285705566406
36,324,chemical_synthesis purchased from sigma aldrich,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,33.0,60.0,0.16,30.0,1.0,Citrobacter,Vibrio vulnificus,8.869619,Escherichia coli,8.845066,-0.024553298950195312
37,224,green_synthesis using Aspergillus niger,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,33.0,56.2,0.16,30.0,1.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,8.869887,Escherichia coli,8.845066,-0.02482128143310547
38,11,green synthesis using rumex hastatus,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,11.25,27.43,0.16,30.0,2.0,Escherichia,Vibrio parahaemolyticus,11.351564,Escherichia coli,11.31431,-0.03725433349609375
39,838,green synthesis using streptomyces chiangmaiensis,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,110.2,25.9,0.16,30.0,1.0,Sphingomonas,Stenotrophomonas maltophilia,9.9753065,Escherichia coli,9.934918,-0.04038810729980469
40,847,green_synthesis using  A. calamus plant leaf extract,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,62.0,54.0,0.16,30.0,3.0,Escherichia,Burkholderia cepacia,8.232973,Escherichia coli,8.189998,-0.042975425720214844
41,261,green_synthesis using extract of corn leaves,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,45.3,68.64,0.16,30.0,2.0,Listeria,Vibrio parahaemolyticus,9.814621,Escherichia coli,9.766097,-0.048523902893066406
42,425,green_synthesis from  aqueous extract of Tamarindus indica L/,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,10.0,25.9,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,15.134684,Escherichia coli,15.075123,-0.05956077575683594
43,1358,green synthesis using pimpinella anisum,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,51.3,70.0,0.16,30.0,2.0,Salmonella,Streptococcus mutans,9.286966,Escherichia coli,9.223607,-0.06335926055908203
44,1111,green_synthesis using extract of Klebsiella pneumoniae,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,38.0,200.0,0.16,30.0,1.0,Brevibacillus,Sphingomonas paucimobilis,8.0865555,Escherichia coli,8.007784,-0.07877159118652344
45,632,green_synthesis using Cissus vitiginea,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,14.0,54.0,0.16,30.0,2.0,Bacillus,Paracidovorax avenae,8.814191,Escherichia coli,8.725501,-0.08868980407714844
46,870,green_synthesis using C. zylinicum aqueous extracts,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,45.3,56.2,0.16,30.0,1.0,Brevibacillus,Klebsiella pneumoniae,9.842421,Escherichia coli,9.7353325,-0.10708808898925781
47,1423,chemical_synthesis using zinc nitrate,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,42.0,46.0,0.16,30.0,3.0,Citrobacter,Pseudomonas aeruginosa,9.874456,Escherichia coli,9.761887,-0.11256980895996094
48,219,green synthesis using streptomyces chiangmaiensis,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,6.0,31.0,0.16,30.0,1.0,Salmonella,Klebsiella pneumoniae,12.207927,Escherichia coli,12.068534,-0.13939285278320312
49,1190,green synthesis using pisum sativum l.,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,15.0,40.0,0.16,30.0,1.0,Neisseria,Vibrio cholerae,11.453293,Escherichia coli,11.304813,-0.14847946166992188
50,540,green_synthesis from fungus,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,6.86,51.3,0.16,30.0,2.0,Staphylococcus,Bacillus subtilis,9.2118435,Escherichia coli,9.063224,-0.1486196517944336
51,809,green_synthesis using Cissus vitiginea,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,37.1,37.1,0.16,30.0,1.0,Vibrio,Brevibacillus brevis,10.359248,Escherichia coli,10.105678,-0.253570556640625
52,248,chemical_synthesis using khalafalla and reimers method,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,55.8,36.0,0.16,30.0,3.0,Cryptococcus,Streptococcus mutans,9.079662,Escherichia coli,8.814684,-0.26497840881347656
53,449,green_synthesis from fungus,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,11.25,36.4,0.16,30.0,1.0,Paracidovorax,Haemophilus influenzae,9.920307,Escherichia coli,9.626123,-0.29418373107910156
54,640,chemical_synthesis purchased from MK impex corp,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,9.0,11.25,0.16,30.0,2.0,Acinetobacter,Salmonella enterica,8.011801,Escherichia coli,7.644628,-0.3671727180480957
55,792,chemical_synthesis by two step sol-gel preparation,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,21.0,27.43,0.16,30.0,3.0,Burkholderia,Klebsiella aerogenes,12.785497,Escherichia coli,12.382138,-0.40335845947265625
56,1217,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,64.6,37.86,0.16,30.0,2.0,Aspergillus,Salmonella enterica,13.820604,Escherichia coli,13.387321,-0.43328285217285156
57,745,green_synthesis using Aspergillus niger,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,80.0,2.33,0.16,30.0,3.0,Enterococcus,Streptococcus pyogenes,10.338722,Escherichia coli,9.829243,-0.5094795227050781
58,580,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,54.4,15.0,0.16,30.0,1.0,Listeria,Penicillium digitatum,10.543999,Escherichia coli,10.032715,-0.5112838745117188
59,107,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,37.1,12.0,0.16,30.0,1.0,Serratia,Acinetobacter baumannii,10.923686,Escherichia coli,10.364216,-0.5594701766967773
60,107,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,37.1,12.0,0.16,30.0,1.0,Serratia,Acinetobacter baumannii,10.909171,Escherichia coli,10.341742,-0.5674295425415039
