,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
30,801,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.8,56.2,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,18.188103,Escherichia coli,18.951035,0.7629318237304688
31,974,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,300.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.489557,Escherichia coli,18.25126,0.7617034912109375
32,1271,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,26.38,80.0,0.16,30.0,2.0,Klebsiella,Candida albicans,18.644875,Escherichia coli,19.406208,0.7613334655761719
33,622,green_synthesis using using Aeromonas hydrophila,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,41.23,68.64,0.16,30.0,3.0,Saccharomyces,Micrococcus luteus,19.701342,Escherichia coli,20.461748,0.760406494140625
34,1257,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,110.4,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,17.862604,Escherichia coli,18.618973,0.7563686370849609
35,1302,chemical_synthesis using sodium borohydride and copper ions,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,0.5,12.0,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,15.732945,Escherichia coli,16.472168,0.739222526550293
36,900,green_synthesis using extract of Klebsiella pneumoniae,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,77.0,75.3,0.16,30.0,1.0,Staphylococcus,Enterococcus faecium,17.089962,Escherichia coli,17.806717,0.7167549133300781
37,109,green_synthesis using using Aeromonas hydrophila,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,20.0,105.0,0.16,30.0,1.0,Serratia,Klebsiella pneumoniae,16.186403,Escherichia coli,16.747707,0.5613040924072266
38,1116,green_synthesis using using Aeromonas hydrophila,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,10.0,55.0,0.16,30.0,3.0,Acinetobacter,Micrococcus luteus,13.340948,Escherichia coli,13.531079,0.19013118743896484
39,256,green_synthesis by Deinococcus radiodurans,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,30.0,75.3,0.16,30.0,3.0,Micrococcus,Bacillus subtilis,13.283322,Escherichia coli,13.398296,0.1149740219116211
40,832,green_synthesis from fungus,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,54.4,120.0,0.16,30.0,2.0,Haemophilus,Penicillium digitatum,9.972678,Escherichia coli,10.010076,0.03739738464355469
41,292,chemical_synthesis using FeCl3,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,37.1,78.9,0.16,30.0,2.0,Streptococcus,Staphylococcus epidermidis,10.897236,Escherichia coli,10.918145,0.02090930938720703
42,1046,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,45.1,37.86,0.16,30.0,1.0,Salmonella,Penicillium digitatum,22.077507,Escherichia coli,22.078062,0.0005550384521484375
43,246,green_synthesis using extract of Klebsiella pneumoniae,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,42.8,80.0,0.16,30.0,1.0,Candida,micrococcus lotus,9.719184,Escherichia coli,9.678658,-0.040526390075683594
44,685,green_synthesis using Acinetobacter calcoaceticus,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,4.0,89.0,0.16,30.0,1.0,Saccharomyces,Proteus sp. (in: enterobacteria),11.382477,Escherichia coli,11.305351,-0.07712554931640625
45,407,green synthesis using streptomyces chiangmaiensis,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,38.0,60.0,0.16,30.0,1.0,Burkholderia,Staphylococcus aureus,8.341415,Escherichia coli,8.260922,-0.08049297332763672
46,68,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,5.0,120.0,0.16,30.0,2.0,Stenotrophomonas,Brevibacillus brevis,9.377508,Escherichia coli,9.275851,-0.10165691375732422
47,217,chemical_synthesis using khalafalla and reimers method,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,45.1,14.6,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhimurium,15.485768,Escherichia coli,15.36805,-0.11771869659423828
48,125,chemical_synthesis using thermal decomposition,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,12.0,100.0,0.16,30.0,2.0,Saccharomyces,Streptococcus mutans,9.541102,Escherichia coli,9.412339,-0.12876319885253906
49,403,chemical_synthesis (sigma aldrich. 730785),triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,31.0,45.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica,9.866835,Escherichia coli,9.736294,-0.1305408477783203
50,271,chemical_synthesis purchased from sigma aldrich,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,56.9,115.6,0.16,30.0,2.0,Bacillus,Staphylococcus haemolyticus,7.857021,Escherichia coli,7.725542,-0.13147878646850586
51,849,chemical_synthesis using AgNO3,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,21.0,13.0,0.16,30.0,2.0,Staphylococcus,Aspergillus niger,15.454965,Escherichia coli,15.322657,-0.1323080062866211
52,977,green synthesis using phoenix dactylifera seed,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,22.0,68.64,0.16,30.0,3.0,Staphylococcus,Streptococcus pneumoniae,9.009441,Escherichia coli,8.874845,-0.1345968246459961
53,1016,green_synthesis from Azadirachta indica leaf ,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,45.0,68.7,0.16,30.0,1.0,Acinetobacter,Serratia odorifera,8.44648,Escherichia coli,8.307994,-0.13848590850830078
54,30,green_synthesis using A. flavus,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,2.48,6.0,0.16,30.0,2.0,Serratia,Citrobacter braakii,9.233953,Escherichia coli,9.094105,-0.1398487091064453
55,128,chemical_synthesis using cerium nitrate,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,18.0,110.4,0.16,30.0,3.0,Paracidovorax,Proteus sp. (in: enterobacteria),9.337106,Escherichia coli,9.197148,-0.13995742797851562
56,612,green_synthesis using grape juice,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,2.0,36.0,0.16,30.0,3.0,Burkholderia,Shigella sonnei,10.959461,Escherichia coli,10.8185625,-0.1408987045288086
57,342,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,2.48,37.1,0.16,30.0,1.0,Cryptococcus,Listeria monocytogenes,11.293205,Escherichia coli,11.093061,-0.20014381408691406
58,526,green_synthesis using using Aeromonas hydrophila,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,13.0,7.99,0.16,30.0,2.0,Neisseria,Aeromonas hydrophila,8.592685,Escherichia coli,8.392104,-0.20058059692382812
59,467,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,68.64,115.6,0.16,30.0,2.0,Staphylococcus,Proteus sp. (in: enterobacteria),7.9808292,Escherichia coli,7.771169,-0.20966005325317383
60,1392,green_synthesis using Ulva fasciata,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,110.2,45.0,0.16,30.0,1.0,Salmonella,Vibrio cholerae,9.628815,Escherichia coli,9.3919935,-0.23682117462158203
61,685,chemical_synthesis using cerium nitrate,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,15.8,10.0,0.16,30.0,2.0,Streptococcus,Acinetobacter baumannii,8.823047,Escherichia coli,8.585719,-0.23732757568359375
62,1352,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,100.0,56.2,0.16,30.0,1.0,Aspergillus,Aspergillus niger,12.904498,Escherichia coli,12.654162,-0.250335693359375
63,1104,green synthesis using fig ,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,25.9,51.3,0.16,30.0,2.0,Enterobacter,Listeria monocytogenes,11.210869,Escherichia coli,10.928805,-0.28206348419189453
64,1369,green_synthesis using Camellia sinensis,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,27.0,10.0,0.16,30.0,2.0,Brevibacillus,Stenotrophomonas maltophilia,7.3321114,Escherichia coli,7.0392957,-0.2928156852722168
65,641,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,8.0,25.0,0.16,30.0,2.0,Streptococcus,Micrococcus luteus,9.985525,Escherichia coli,9.653996,-0.3315286636352539
66,1106,green synthesis using rumex hastatus,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,93.2,13.0,0.16,30.0,1.0,Staphylococcus,Proteus vulgaris,10.338427,Escherichia coli,9.829243,-0.5091838836669922
67,1373,green_synthesis using Phlomis Leaf Extract,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,64.6,20.0,0.16,30.0,3.0,Micrococcus,Staphylococcus haemolyticus,11.4083,Escherichia coli,10.858903,-0.5493974685668945
68,1166,green_synthesis using L. rhinocerotis extracts,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,46.0,15.55,0.16,30.0,3.0,Enterococcus,Enterococcus faecalis,10.484833,Escherichia coli,9.925756,-0.5590763092041016
69,1166,green_synthesis using L. rhinocerotis extracts,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,46.0,15.55,0.16,30.0,3.0,Enterococcus,Enterococcus faecalis,10.965237,Escherichia coli,10.395066,-0.5701704025268555
70,1385,green_synthesis from fungus  Phytophthora infestans,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,56.9,13.0,0.16,30.0,2.0,Brevibacillus,Klebsiella pneumoniae,9.900806,Escherichia coli,9.2273,-0.6735067367553711
