,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,983,green synthesis using flos sophorae,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,21.0,89.0,0.16,30.0,3.0,Burkholderia,Proteus vulgaris,15.859489,Escherichia coli,17.033306,1.1738166809082031
16,1211,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,74.0,0.16,30.0,2.0,Enterococcus,Haemophilus influenzae,16.201351,Escherichia coli,17.362787,1.1614360809326172
17,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
18,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
19,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
20,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
21,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
22,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
23,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
24,506,green_synthesis using Olea europaea and Acacia nilotica,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,42.0,103.7,0.16,30.0,2.0,Candida,Brevibacillus brevis,17.158766,Escherichia coli,18.23508,1.076314926147461
25,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
26,1281,chemical_synthesis using tri-sodium citrate,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,93.2,2.33,0.16,30.0,2.0,Candida,Pseudomonas aeruginosa,17.773891,Escherichia coli,18.210827,0.4369354248046875
27,262,green synthesis using melissa officinalis,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,20.0,38.0,0.16,30.0,2.0,Micrococcus,Citrobacter braakii,16.276598,Escherichia coli,16.693878,0.4172801971435547
28,1291,green synthesis using acacia nilotica,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,2.26,300.0,0.16,30.0,1.0,Staphylococcus,Aspergillus flavus,13.181228,Escherichia coli,13.401298,0.22006988525390625
29,519,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,5.07,89.0,0.16,30.0,1.0,micrococcus,Klebsiella aerogenes,13.27358,Escherichia coli,13.443228,0.1696481704711914
30,652,green_synthesis by Deinococcus radiodurans,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,5.0,68.64,0.16,30.0,2.0,Listeria,Burkholderia cepacia,13.520091,Escherichia coli,13.652889,0.1327981948852539
31,377,green_synthesis using A. flavus,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,11.0,89.0,0.16,30.0,2.0,Micrococcus,Proteus mirabilis,13.6508045,Escherichia coli,13.738861,0.08805656433105469
32,1257,chemical_synthesis purchased from MK impex corp,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,35.0,115.6,0.16,30.0,1.0,Candida,Aspergillus niger,13.874719,Escherichia coli,13.923235,0.048516273498535156
33,1001,chemical_synthesis using Purpureocillium lilacinum,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,1.41,110.4,0.16,30.0,3.0,Neisseria,Bacillus cereus,11.801169,Escherichia coli,11.800785,-0.00038433074951171875
34,465,chemical_synthesis (sigma aldrich. 730785),cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,27.0,77.0,0.16,30.0,3.0,Citrobacter,Enterococcus faecalis,11.122729,Escherichia coli,11.121643,-0.0010862350463867188
35,1207,green_synthesis using extract of Klebsiella pneumoniae,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,17.5,35.0,0.16,30.0,1.0,Penicillium,Aspergillus flavus,13.223585,Escherichia coli,13.201624,-0.021961212158203125
36,1230,green_synthesis using Aloe vera leaf,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,11.0,45.1,0.16,30.0,3.0,Acinetobacter,Candida albicans,13.103108,Escherichia coli,13.078355,-0.024753570556640625
37,108,green_synthesis using aqueous Cassiarox burghii leaf extract,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,31.0,3.38,0.16,30.0,3.0,Citrobacter,Proteus vulgaris,15.809887,Escherichia coli,15.698161,-0.1117258071899414
38,158,chemical_synthesis (sigma aldrich. 916056),quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,18.0,51.9,0.16,30.0,1.0,Cryptococcus,Streptococcus gordonii,11.344219,Escherichia coli,11.183982,-0.16023731231689453
39,1174,chemical_synthesis using oxalic acid,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,110.2,25.5,0.16,30.0,2.0,Burkholderia,Serratia odorifera,18.051886,Escherichia coli,17.855522,-0.1963634490966797
40,358,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,26.38,45.0,0.16,30.0,2.0,Klebsiella,Neisseria mucosa,11.338925,Escherichia coli,11.142095,-0.19683074951171875
41,853,green synthesis using streptomyces chiangmaiensis,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,25.9,11.25,0.16,30.0,2.0,Proteus,Streptococcus gordonii,19.812473,Escherichia coli,19.613834,-0.198638916015625
42,369,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,56.9,35.0,0.16,30.0,1.0,Bacillus,Cryptococcus neoformans,10.17751,Escherichia coli,9.975763,-0.20174694061279297
43,966,chemical_synthesis using sodium borohydride and silver ions,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,41.23,30.0,0.16,30.0,3.0,Aspergillus,Aeromonas hydrophila,13.208766,Escherichia coli,12.994585,-0.21418094635009766
44,65,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,64.6,31.0,0.16,30.0,1.0,Shigella,Burkholderia cepacia,14.302699,Escherichia coli,14.078333,-0.2243661880493164
45,1262,green_synthesis from A. comosus extract,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,6.86,16.0,0.16,30.0,2.0,Brevibacillus,Escherichia coli,15.1020975,Escherichia coli,14.875492,-0.22660541534423828
46,104,chem_synthesis by sol-gel method,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,100.0,46.8,0.16,30.0,1.0,Shigella,Haemophilus influenzae,15.673303,Escherichia coli,15.410935,-0.26236724853515625
47,1282,green synthesis using phyllanthus niruri ,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,92.0,9.0,0.16,30.0,1.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhimurium,15.430729,Escherichia coli,15.094492,-0.33623695373535156
48,460,green_synthesis using Aspergillus niger,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,5.07,27.43,0.16,30.0,3.0,Stenotrophomonas,Aspergillus niger,14.415994,Escherichia coli,14.047496,-0.3684978485107422
49,1400,green_synthesis from A. comosus extract,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,41.9,15.0,0.16,30.0,1.0,Sphingomonas,Serratia odorifera,16.275135,Escherichia coli,15.878517,-0.3966178894042969
50,1363,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,41.9,12.0,0.16,30.0,3.0,Burkholderia,Cryptococcus neoformans,15.985589,Escherichia coli,15.554792,-0.43079662322998047
