,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
11,456,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,25.5,60.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,17.78432,Escherichia coli,18.570688,0.7863674163818359
12,1140,chemical synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,20.0,74.0,0.16,30.0,1.0,Enterococcus,Vibrio vulnificus,17.598652,Escherichia coli,18.37454,0.7758884429931641
13,529,chemical_synthesis using FeCl3,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,21.2,105.0,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,18.406118,Escherichia coli,19.18071,0.7745914459228516
14,71,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
15,1241,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,25.8,74.0,0.16,30.0,1.0,Saccharomyces,Vibrio cholerae,17.226534,Escherichia coli,17.981464,0.7549304962158203
16,1421,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,19.325085,Escherichia coli,20.031893,0.7068080902099609
17,969,green_synthesis using Prunus africana,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,19.662716,Escherichia coli,20.36256,0.6998443603515625
18,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,19.550814,Escherichia coli,20.222765,0.6719512939453125
19,323,green_synthesis using using Aeromonas hydrophila,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.9,78.9,0.16,30.0,1.0,Paracidovorax,Citrobacter braakii,19.072239,Escherichia coli,19.736559,0.6643199920654297
20,75,chemical_synthesis using zinc nitrate,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,42.8,80.0,0.16,30.0,1.0,Vibrio,Klebsiella oxytoca,18.884119,Escherichia coli,19.540638,0.6565189361572266
21,906,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,11.25,46.0,0.16,30.0,3.0,Aeromonas,Aspergillus flavus,17.722923,Escherichia coli,18.36543,0.6425075531005859
22,1345,chem_synthesis_reduction_by_D_glucose,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,37.86,89.0,0.16,30.0,2.0,Proteus,Aeromonas hydrophila,16.410248,Escherichia coli,16.977285,0.5670375823974609
23,1046,chem_synthesis using hydrogen tetrachloroaureate,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,42.0,79.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus aureus,16.633049,Escherichia coli,17.190744,0.5576953887939453
24,404,green_synthesis using aqueous Brassica rapa leaf,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,37.86,59.0,0.16,30.0,3.0,Serratia,Candida albicans,16.674522,Escherichia coli,17.178051,0.5035285949707031
25,1064,chemical_synthesis purchased from nanoshel,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,35.0,68.7,0.16,30.0,3.0,Enterobacter,Vibrio parahaemolyticus,16.978504,Escherichia coli,17.477587,0.4990825653076172
26,965,green_synthesis using Laurus nobilis,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,45.1,68.64,0.16,30.0,3.0,Vibrio,Bacillus cereus,16.239359,Escherichia coli,16.732372,0.4930133819580078
27,861,green synthesis using fig ,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,40.0,68.7,0.16,30.0,1.0,micrococcus,Streptococcus pyogenes,17.332375,Escherichia coli,17.82218,0.4898052215576172
28,154,gamma irradiation,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,2.48,25.8,0.16,30.0,1.0,micrococcus,Staphylococcus epidermidis,12.209297,Escherichia coli,12.235985,0.0266876220703125
29,507,chemical_synthesis using sodium borohydride and copper ions,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,6.1,70.0,0.16,30.0,2.0,Aspergillus,Streptococcus mutans,10.921845,Escherichia coli,10.901344,-0.020501136779785156
30,1105,green_synthesis using Aspergillus niger,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,1.0,70.0,0.16,30.0,1.0,Aeromonas,Salmonella enterica,9.615541,Escherichia coli,9.539495,-0.07604598999023438
31,578,green_synthesis using Ageratum houstonianum Mill,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,25.5,25.9,0.16,30.0,1.0,Saccharomyces,Brevibacillus brevis,10.487252,Escherichia coli,10.402282,-0.08497047424316406
32,1217,chemical_synthesis purchased from sigma aldrich,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,9.0,10.34,0.16,30.0,2.0,Sphingomonas,Proteus vulgaris,14.745364,Escherichia coli,14.638423,-0.10694122314453125
33,235,green_synthesis using Laurus nobilis,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,14.6,110.4,0.16,30.0,2.0,Vibrio,Candida albicans,8.695462,Escherichia coli,8.58296,-0.1125020980834961
34,651,green_synthesis using Acinetobacter calcoaceticus,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,10.0,13.0,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,14.534254,Escherichia coli,14.409149,-0.1251049041748047
35,651,green synthesis using acacia nilotica,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,10.0,13.0,0.16,30.0,3.0,Salmonella,Stenotrophomonas maltophilia,9.307936,Escherichia coli,9.178851,-0.12908458709716797
36,132,green synthesis using melissa officinalis,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,6.0,16.0,0.16,30.0,2.0,Klebsiella,Aeromonas hydrophila,9.255333,Escherichia coli,9.119058,-0.1362752914428711
37,1107,green_synthesis from Luffa acutangula,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,5.0,60.0,0.16,30.0,3.0,Salmonella,Salmonella enterica subsp. enterica serovar Gallinarum,9.282061,Escherichia coli,9.13782,-0.1442403793334961
38,1335,chem_synthesis using hydrogen tetrachloroaureate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,80.0,41.23,0.16,30.0,2.0,Bacillus,Citrobacter freundii,9.358776,Escherichia coli,9.195055,-0.16372108459472656
39,853,green synthesis using murraya koenigii,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,11.0,44.0,0.16,30.0,3.0,Haemophilus,Sphingomonas paucimobilis,11.227055,Escherichia coli,11.027394,-0.1996603012084961
40,368,chemical_synthesis using Purpureocillium lilacinum,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,1.41,30.0,0.16,30.0,1.0,Paracidovorax,Aspergillus flavus,8.566943,Escherichia coli,8.358586,-0.2083568572998047
41,1065,chemical_synthesis by controlled precipitation of iron chloride salts,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,80.0,103.7,0.16,30.0,3.0,Penicillium,Aspergillus niger,8.245891,Escherichia coli,8.035351,-0.2105398178100586
42,1061,green_synthesis from  Eurotium cristatum,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,18.0,23.75,0.16,30.0,2.0,Penicillium,Staphylococcus epidermidis,8.729487,Escherichia coli,8.450337,-0.27915000915527344
43,1335,chem_synthesis using hydrogen tetrachloroaureate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,80.0,41.23,0.16,30.0,2.0,Bacillus,Citrobacter freundii,9.514898,Escherichia coli,9.223863,-0.29103565216064453
44,984,green synthesis using phoenix dactylifera seed,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,33.0,33.0,0.16,30.0,3.0,Aspergillus,Streptococcus gordonii,9.894049,Escherichia coli,9.583855,-0.3101940155029297
45,155,chemical synthesis using sodium borohydride,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,10.0,37.1,0.16,30.0,2.0,Streptococcus,Vibrio cholerae,10.035966,Escherichia coli,9.7232,-0.31276607513427734
46,263,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,40.0,33.0,0.16,30.0,1.0,Burkholderia,Penicillium digitatum,8.461252,Escherichia coli,8.12595,-0.33530235290527344
47,1065,chemical_synthesis by controlled precipitation of iron chloride salts,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,80.0,103.7,0.16,30.0,3.0,Penicillium,Aspergillus niger,11.411815,Escherichia coli,11.010062,-0.4017524719238281
48,1061,green_synthesis from  Eurotium cristatum,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,18.0,23.75,0.16,30.0,2.0,Penicillium,Staphylococcus epidermidis,10.072926,Escherichia coli,9.650677,-0.42224884033203125
49,110,chemical_synthesis using FeCl3,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,42.0,22.0,0.16,30.0,1.0,Serratia,Staphylococcus haemolyticus,10.783431,Escherichia coli,10.135036,-0.6483945846557617
50,1249,green synthesis using acacia nilotica,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,44.0,2.33,0.16,30.0,1.0,Acinetobacter,Streptococcus pneumoniae,10.055687,Escherichia coli,9.367582,-0.6881046295166016
