,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
16,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
17,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
18,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
19,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
20,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
21,950,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,5.07,74.0,0.16,30.0,3.0,Sphingomonas,Klebsiella oxytoca,17.705555,Escherichia coli,18.718065,1.0125102996826172
22,1421,green_synthesis from achyranthes aspera leaf extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,18.3221,Escherichia coli,19.325886,1.0037860870361328
23,1336,chemical_synthesis using Purpureocillium lilacinum,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,15.8,69.0,0.16,30.0,2.0,Brevibacillus,Proteus sp. (in: enterobacteria),17.710882,Escherichia coli,18.55667,0.8457870483398438
24,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
25,775,green_synthesis  by Bacillus sp.,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,21.0,89.0,0.16,30.0,1.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Gallinarum,17.59855,Escherichia coli,18.434175,0.8356246948242188
26,278,green synthesis using melissa officinalis,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,15.8,120.0,0.16,30.0,1.0,Shigella,Pseudomonas aeruginosa,16.91302,Escherichia coli,17.715805,0.8027858734130859
27,24,chem_synthesis by sol-gel method,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,62.0,45.3,0.16,30.0,3.0,Burkholderia,Streptococcus gordonii,18.12628,Escherichia coli,18.831799,0.7055187225341797
28,77,green_synthesis from  aqueous extract of Tamarindus indica L/,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,3.0,Streptococcus,Micrococcus luteus,16.425934,Escherichia coli,16.905903,0.4799690246582031
29,439, green_synthesis using M. citrifolia,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,80.0,110.4,0.16,30.0,2.0,Salmonella,Aspergillus niger,7.7180476,Escherichia coli,7.8698945,0.15184688568115234
30,1195,green_synthesis using  A. calamus plant leaf extract,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,42.8,74.0,0.16,30.0,3.0,Cryptococcus,Escherichia coli,9.665936,Escherichia coli,9.671097,0.005160331726074219
31,456,green synthesis using melissa officinalis,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,14.6,34.0,0.16,30.0,2.0,Klebsiella,Acinetobacter baumannii,11.182708,Escherichia coli,11.146718,-0.03598976135253906
32,1177,chemical_synthesis by wet chemical reduction approach,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,15.0,77.0,0.16,30.0,2.0,Pseudomonas,Streptococcus pneumoniae,11.3443365,Escherichia coli,11.267211,-0.07712554931640625
33,980,green_synthesis from Azadirachta indica leaf ,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,37.1,51.3,0.16,30.0,3.0,Streptococcus,Citrobacter freundii,11.085602,Escherichia coli,10.984345,-0.1012563705444336
34,685,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,2.0,89.0,0.16,30.0,1.0,Shigella,Saccharomyces cerevisiae,9.543603,Escherichia coli,9.412624,-0.13097858428955078
35,1300,green_synthesis using Momordica charantia,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,21.0,80.0,0.16,30.0,1.0,Pseudomonas,Enterococcus faecalis,10.059309,Escherichia coli,9.92752,-0.1317892074584961
36,1330,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,5.0,69.0,0.16,30.0,1.0,Penicillium,Streptococcus pneumoniae,10.11462,Escherichia coli,9.975388,-0.13923263549804688
37,908,green_synthesis from fungus  Aspergillus flavus,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,51.9,103.7,0.16,30.0,1.0,Burkholderia,Streptococcus pyogenes,8.435221,Escherichia coli,8.294164,-0.14105701446533203
38,488,chemical_synthesis using thermal decomposition,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,93.2,59.0,0.16,30.0,1.0,Acinetobacter,Vibrio cholerae,8.6839695,Escherichia coli,8.507019,-0.17695045471191406
39,359,chemical_synthesis using sodium borohydride and copper ions,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,6.1,12.0,0.16,30.0,3.0,Sphingomonas,Listeria monocytogenes,8.581762,Escherichia coli,8.384168,-0.19759464263916016
40,1291,green_synthesis from fungus,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,80.0,89.0,0.16,30.0,3.0,Vibrio,Streptococcus pyogenes,8.082563,Escherichia coli,7.859725,-0.2228384017944336
41,1103,"chemical_synthesis (sigma aldrich, 730785)",ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,42.8,45.0,0.16,30.0,2.0,Acinetobacter,Shigella dysenteriae,11.093033,Escherichia coli,10.865822,-0.22721099853515625
42,262,chemical_synthesis using tri-sodium citrate,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,25.0,16.53,0.16,30.0,2.0,Aeromonas,Serratia odorifera,7.7936783,Escherichia coli,7.5659475,-0.22773075103759766
43,555,chemical_synthesis using sodium borohydride and silver ions,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,22.0,2.33,0.16,30.0,2.0,Streptococcus,Penicillium digitatum,8.872243,Escherichia coli,8.642106,-0.23013687133789062
44,961,green_synthesis using aqueous Brassica rapa leaf,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,46.0,36.4,0.16,30.0,1.0,Aeromonas,Staphylococcus epidermidis,9.963245,Escherichia coli,9.692004,-0.2712411880493164
45,458,green_synthesis using A. flavus,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,2.48,45.0,0.16,30.0,3.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhimurium,9.887649,Escherichia coli,9.585286,-0.30236244201660156
46,1370,green_synthesis using wood apple shell extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,68.64,40.0,0.16,30.0,1.0,Staphylococcus,Cryptococcus neoformans,10.099558,Escherichia coli,9.769498,-0.3300600051879883
47,1241,green synthesis using streptomyces chiangmaiensis,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,92.0,36.4,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhimurium,15.050161,Escherichia coli,14.657006,-0.3931550979614258
48,1397,gamma irradiation,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,62.0,12.0,0.16,30.0,3.0,Klebsiella,Staphylococcus haemolyticus,11.387336,Escherichia coli,10.858043,-0.5292930603027344
49,382,green_synthesis using using Aeromonas hydrophila,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,41.9,25.8,0.16,30.0,3.0,Bacillus,Streptococcus mutans,10.32148,Escherichia coli,9.674669,-0.6468105316162109
50,1188,green_synthesis from Leaf Extract of Juniperus phoenicea,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,64.6,10.0,0.16,30.0,2.0,Acinetobacter,Salmonella enterica,9.955429,Escherichia coli,9.2664585,-0.6889705657958984
