,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,809,green_synthesis using  A. calamus plant leaf extract,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,46.0,7.99,0.16,30.0,1.0,Serratia,Acinetobacter baumannii,19.726536,Escherichia coli,20.222994,0.4964580535888672
17,424,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,51.3,20.0,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,17.855024,Escherichia coli,18.329828,0.4748039245605469
18,205,green_synthesis using Olea europaea and Acacia nilotica,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,25.5,14.6,0.16,30.0,2.0,Candida,Candida albicans,18.526815,Escherichia coli,18.992718,0.46590232849121094
19,416,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,40.0,89.0,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,16.718985,Escherichia coli,17.181416,0.4624309539794922
20,976,chemical_synthesis using iron oleate complex,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,51.9,10.34,0.16,30.0,2.0,Haemophilus,Candida albicans,18.807253,Escherichia coli,19.268414,0.46116065979003906
21,777,green_synthesis using Phlomis Leaf Extract,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,37.1,4.0,0.16,30.0,2.0,Cryptococcus,Staphylococcus aureus,19.46558,Escherichia coli,19.925304,0.45972442626953125
22,521,chem_synthesis_reduction_by_D_glucose,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,37.1,23.75,0.16,30.0,2.0,Shigella,Serratia marcescens,19.585468,Escherichia coli,20.045092,0.4596233367919922
23,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,16.845411,Escherichia coli,17.302626,0.45721435546875
24,1285,"chemical_synthesis (sigma aldrich, 730785)",globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,31.0,30.0,0.16,30.0,1.0,Serratia,Aspergillus flavus,17.181025,Escherichia coli,17.635006,0.4539813995361328
25,557,chem_synthesis by sol-gel method,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,18.0,35.0,0.16,30.0,1.0,Cryptococcus,Candida albicans,16.768621,Escherichia coli,17.208649,0.44002723693847656
26,963,green_synthesis using aqueous Cassiarox burghii leaf extract,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,80.0,70.0,0.16,30.0,2.0,Candida,Streptococcus mutans,20.62739,Escherichia coli,21.060026,0.4326362609863281
27,879,green_synthesis from  piper betel leaf extract,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,20.0,36.4,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,15.670308,Escherichia coli,16.069727,0.39941883087158203
28,920,green_synthesis using Laurus nobilis,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,26.38,7.99,0.16,30.0,1.0,Sphingomonas,Enterococcus faecalis,18.964651,Escherichia coli,19.2098,0.2451496124267578
29,347,chemical_synthesis using khalafalla and reimers method,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,10.0,15.8,0.16,30.0,3.0,Neisseria,Klebsiella pneumoniae,11.2125,Escherichia coli,11.214322,0.0018224716186523438
30,805,green_synthesis from Luffa acutangula,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,6.0,55.0,0.16,30.0,1.0,Salmonella,Aeromonas hydrophila,11.116048,Escherichia coli,11.11518,-0.0008678436279296875
31,1348,green synthesis using acacia nilotica,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,14.45,15.0,0.16,30.0,3.0,Aeromonas,Aspergillus flavus,9.467836,Escherichia coli,9.452876,-0.014960289001464844
32,249,green_synthesis using extract of corn leaves,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,27.43,13.0,0.16,30.0,3.0,Klebsiella,Shigella sonnei,11.274681,Escherichia coli,11.254132,-0.02054882049560547
33,41,chemical_synthesis (sigma aldrich. 916056),rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,2.48,15.0,0.16,30.0,1.0,Cryptococcus,Aeromonas hydrophila,11.110702,Escherichia coli,11.077721,-0.032980918884277344
34,158,green synthesis using murraya koenigii,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,27.0,80.0,0.16,30.0,1.0,Proteus,Enterobacter cloacae,9.629432,Escherichia coli,9.586033,-0.04339885711669922
35,1231,"chemical_synthesis (sigma aldrich, 730785)",globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,68.64,30.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhimurium,18.531223,Escherichia coli,18.486656,-0.044567108154296875
36,483,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,81.0,46.8,0.16,30.0,1.0,Listeria,Bacillus subtilis,9.016738,Escherichia coli,8.94207,-0.07466793060302734
37,223,chem_synthesis by sol-gel method,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,54.4,14.6,0.16,30.0,2.0,Stenotrophomonas,Streptococcus gordonii,10.2692175,Escherichia coli,10.182692,-0.08652591705322266
38,203,green_synthesis using Aloe vera leaf,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,110.2,59.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,9.039382,Escherichia coli,8.947001,-0.09238052368164062
39,808,green synthesis using origanum ehrenbergii,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,6.86,300.0,0.16,30.0,2.0,Streptococcus,Aspergillus flavus,9.211245,Escherichia coli,9.107341,-0.10390377044677734
40,17,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,6.86,46.8,0.16,30.0,1.0,Salmonella,Bacillus subtilis,9.198274,Escherichia coli,9.054791,-0.14348220825195312
41,21,green_synthesis using extract of corn leaves,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,5.07,50.0,0.16,30.0,1.0,Enterococcus,Micrococcus luteus,9.255379,Escherichia coli,9.111622,-0.14375686645507812
42,612,green_synthesis using Phlomis Leaf Extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,6.0,46.8,0.16,30.0,1.0,Proteus,Aspergillus flavus,9.196428,Escherichia coli,9.050731,-0.14569759368896484
43,1100,green_synthesis using aqueous Cassiarox burghii leaf extract,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,37.1,22.0,0.16,30.0,3.0,Haemophilus,Sphingomonas paucimobilis,11.922611,Escherichia coli,11.728748,-0.1938629150390625
44,1282,green_synthesis using wood apple shell extract,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,6.1,40.0,0.16,30.0,2.0,Shigella,Streptococcus oralis,10.273624,Escherichia coli,10.051065,-0.22255897521972656
45,217,green_synthesis from fungus,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,55.8,41.9,0.16,30.0,2.0,Micrococcus,Brevibacillus brevis,9.407928,Escherichia coli,9.178163,-0.2297658920288086
46,1361,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,14.6,16.53,0.16,30.0,2.0,Saccharomyces,micrococcus lotus,10.153298,Escherichia coli,9.921311,-0.23198699951171875
47,1131,green synthesis using pimpinella anisum,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,42.0,25.9,0.16,30.0,3.0,Klebsiella,Stenotrophomonas maltophilia,9.55402,Escherichia coli,9.306019,-0.2480010986328125
48,1152,green synthesis using phyllanthus niruri ,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,15.0,25.0,0.16,30.0,1.0,Citrobacter,Serratia marcescens,9.479049,Escherichia coli,9.197871,-0.2811775207519531
49,1112,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,81.0,7.99,0.16,30.0,1.0,Bacillus,Vibrio vulnificus,15.303237,Escherichia coli,14.968295,-0.3349418640136719
50,1412,green_synthesis using Camellia sinensis,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,100.0,37.1,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,9.670769,Escherichia coli,9.306129,-0.3646392822265625
