,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
23,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
24,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
25,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
26,802,chemical_synthesis (sigma aldrich. 730785),quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,12.0,54.0,0.16,30.0,1.0,Aspergillus,Enterococcus faecalis,16.98798,Escherichia coli,17.807598,0.8196182250976562
27,801,green_synthesis from Azadirachta indica leaf ,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,8.0,60.0,0.16,30.0,3.0,Stenotrophomonas,Proteus vulgaris,16.487831,Escherichia coli,17.255686,0.7678546905517578
28,239,green_synthesis using C. zylinicum aqueous extracts,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,14.0,77.0,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhi,18.03306,Escherichia coli,18.798561,0.7655010223388672
29,219,green_synthesis from Cassia auriculata Leaf Extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,35.0,40.0,0.16,30.0,3.0,Acinetobacter,Penicillium digitatum,18.785248,Escherichia coli,19.199604,0.4143562316894531
30,611,green_synthesis using Camellia sinensis,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,15.0,3.38,0.16,30.0,3.0,Escherichia,Citrobacter braakii,16.55515,Escherichia coli,16.957361,0.40221214294433594
31,685,green_synthesis using Phlomis Leaf Extract,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,45.3,41.9,0.16,30.0,2.0,Haemophilus,Streptococcus gordonii,18.587416,Escherichia coli,18.95636,0.3689441680908203
32,418,green synthesis using phoenix dactylifera seed,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,37.86,100.0,0.16,30.0,1.0,Serratia,Stenotrophomonas maltophilia,8.725888,Escherichia coli,8.698729,-0.027159690856933594
33,757,green_synthesis using Aloe vera leaf,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,77.0,51.9,0.16,30.0,2.0,Burkholderia,Klebsiella oxytoca,13.41993,Escherichia coli,13.372836,-0.04709434509277344
34,1154,green_synthesis from S. cordifolia extract,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,28.0,55.0,0.16,30.0,1.0,Streptococcus,Aspergillus niger,8.793142,Escherichia coli,8.741026,-0.05211639404296875
35,397,green_synthesis using  A. calamus plant leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,2.48,78.9,0.16,30.0,1.0,Saccharomyces,Shigella sonnei,10.331532,Escherichia coli,10.269173,-0.062358856201171875
36,837,green synthesis using rumex hastatus,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.0,15.0,0.16,30.0,3.0,Sphingomonas,Bacillus subtilis,15.477488,Escherichia coli,15.414501,-0.06298637390136719
37,563,chemical_synthesis purchased from MK impex corp,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,5.07,78.9,0.16,30.0,3.0,Klebsiella,Klebsiella oxytoca,10.345273,Escherichia coli,10.281948,-0.0633249282836914
38,1367,green synthesis using pimpinella anisum,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,9.0,74.0,0.16,30.0,3.0,Neisseria,Staphylococcus epidermidis,10.070029,Escherichia coli,9.940565,-0.12946414947509766
39,1200,green_synthesis using L. rhinocerotis extracts,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,28.0,36.4,0.16,30.0,3.0,Neisseria,Sphingomonas paucimobilis,9.387871,Escherichia coli,9.195764,-0.1921072006225586
40,918,chemical_synthesis using zinc nitrate,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,13.0,45.3,0.16,30.0,1.0,Pseudomonas,Stenotrophomonas maltophilia,10.28065,Escherichia coli,10.082763,-0.19788742065429688
41,1364,green_synthesis from fungus  Phytophthora infestans,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,11.0,3.38,0.16,30.0,3.0,Brevibacillus,Acinetobacter baumannii,8.269329,Escherichia coli,8.070455,-0.19887447357177734
42,1147, green_synthesis using M. citrifolia,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,2.0,68.64,0.16,30.0,2.0,Klebsiella,Aeromonas hydrophila,9.262209,Escherichia coli,9.055537,-0.20667171478271484
43,164,green synthesis using streptomyces chiangmaiensis,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,27.43,37.1,0.16,30.0,1.0,Vibrio,Pseudomonas koreensis,9.406742,Escherichia coli,9.188909,-0.2178335189819336
44,461,green_synthesis using  A. calamus plant leaf extract,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,22.0,37.86,0.16,30.0,1.0,Saccharomyces,Streptococcus oralis,9.4262085,Escherichia coli,9.19033,-0.23587894439697266
45,1084,green_synthesis using wood apple shell extract,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,28.0,33.0,0.16,30.0,1.0,Stenotrophomonas,Citrobacter braakii,10.461474,Escherichia coli,10.214927,-0.24654769897460938
46,123,chem_synthesis by sol-gel method,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,20.0,41.9,0.16,30.0,1.0,Vibrio,Pseudomonas aeruginosa,11.1332655,Escherichia coli,10.865792,-0.2674732208251953
47,1195,chemical_synthesis purchased from nanoshel,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,62.0,89.0,0.16,30.0,2.0,Aspergillus,Shigella dysenteriae,7.5382185,Escherichia coli,7.1944966,-0.343721866607666
48,1296,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,74.0,15.0,0.16,30.0,2.0,Shigella,Cryptococcus neoformans,11.073089,Escherichia coli,10.54992,-0.5231685638427734
49,1270,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,45.1,10.34,0.16,30.0,2.0,Escherichia,Pseudomonas aeruginosa,10.55877,Escherichia coli,10.022133,-0.5366373062133789
50,309,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,55.0,15.8,0.16,30.0,2.0,Klebsiella,Stenotrophomonas maltophilia,10.513765,Escherichia coli,9.961431,-0.5523347854614258
