,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
20,439,green synthesis using flos sophorae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,11.25,20.0,0.16,30.0,1.0,Candida,Haemophilus influenzae,17.652235,Escherichia coli,17.89649,0.24425506591796875
21,938,chemical_synthesis using cerium nitrate,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,42.0,15.8,0.16,30.0,3.0,Streptococcus,Enterobacter cloacae,19.163673,Escherichia coli,19.378014,0.2143402099609375
22,1073,chemical_synthesis using sodium borohydride and copper ions,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,5.0,92.0,0.16,30.0,3.0,Saccharomyces,Salmonella enterica,13.843221,Escherichia coli,14.035559,0.1923379898071289
23,425,green_synthesis from Cassia auriculata Leaf Extract,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,2.26,115.6,0.16,30.0,3.0,Vibrio,Aspergillus niger,13.271882,Escherichia coli,13.448724,0.17684173583984375
24,32, green_synthesis using M. citrifolia,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,80.0,25.9,0.16,30.0,3.0,Penicillium,Staphylococcus epidermidis,7.6002226,Escherichia coli,7.7753477,0.1751251220703125
25,770,green_synthesis using aqueous Cassiarox burghii leaf extract,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,51.3,90.0,0.16,30.0,1.0,Salmonella,Proteus mirabilis,13.00867,Escherichia coli,13.17964,0.17096996307373047
26,970,green synthesis using streptomyces chiangmaiensis,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,51.9,68.7,0.16,30.0,2.0,Streptococcus,Brevibacillus brevis,13.173353,Escherichia coli,13.339616,0.16626262664794922
27,394,chemical_synthesis using AgNO3,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,18.0,69.0,0.16,30.0,2.0,Staphylococcus,Proteus sp. (in: enterobacteria),13.847317,Escherichia coli,13.975799,0.12848186492919922
28,493,green_synthesis using aqueous Cassiarox burghii leaf extract,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,6.86,40.0,0.16,30.0,1.0,Klebsiella,Klebsiella aerogenes,13.968548,Escherichia coli,14.087532,0.11898422241210938
29,1101,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,10.0,59.0,0.16,30.0,2.0,Haemophilus,Staphylococcus epidermidis,14.102782,Escherichia coli,14.166627,0.06384468078613281
30,950,chemical_synthesis using thermal decomposition,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,30.0,68.64,0.16,30.0,3.0,Listeria,Staphylococcus haemolyticus,9.670494,Escherichia coli,9.676464,0.005970001220703125
31,377,green_synthesis using aqueous Cassiarox burghii leaf extract,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,43.75,103.7,0.16,30.0,2.0,Micrococcus,Paracidovorax avenae,9.015698,Escherichia coli,9.000393,-0.015305519104003906
32,193,green_synthesis using extract of Klebsiella pneumoniae,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,27.0,56.2,0.16,30.0,3.0,Sphingomonas,Proteus vulgaris,8.890465,Escherichia coli,8.874742,-0.015723228454589844
33,893,green synthesis using streptomyces chiangmaiensis,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,27.0,110.4,0.16,30.0,2.0,Micrococcus,Bacillus subtilis,8.67237,Escherichia coli,8.652105,-0.020264625549316406
34,236,green_synthesis using A. flavus,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.41,56.2,0.16,30.0,1.0,Aeromonas,Vibrio vulnificus,8.813494,Escherichia coli,8.719974,-0.0935201644897461
35,334,green_synthesis from S. cordifolia extract,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,6.86,3.38,0.16,30.0,3.0,Neisseria,micrococcus lotus,13.174438,Escherichia coli,13.079439,-0.09499931335449219
36,1367,green synthesis using melissa officinalis,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,74.0,68.7,0.16,30.0,2.0,Staphylococcus,Streptococcus pyogenes,10.173632,Escherichia coli,10.078073,-0.09555912017822266
37,658,green synthesis using melissa officinalis,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,18.0,103.7,0.16,30.0,1.0,micrococcus,Proteus vulgaris,8.893763,Escherichia coli,8.7763,-0.117462158203125
38,1000,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,17.5,75.3,0.16,30.0,3.0,Pseudomonas,Neisseria mucosa,9.811718,Escherichia coli,9.674974,-0.13674354553222656
39,195,chemical_synthesis using thermal decomposition,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,6.0,70.0,0.16,30.0,2.0,Neisseria,Sphingomonas paucimobilis,10.11462,Escherichia coli,9.975388,-0.13923263549804688
40,1085,chemical_synthesis purchased from MK impex corp,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,5.07,6.0,0.16,30.0,3.0,Shigella,Serratia odorifera,8.581762,Escherichia coli,8.384168,-0.19759464263916016
41,402,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,6.1,38.0,0.16,30.0,2.0,Neisseria,Stenotrophomonas maltophilia,11.217788,Escherichia coli,11.017644,-0.20014381408691406
42,1362,green_synthesis using Prunus africana,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,56.9,115.6,0.16,30.0,2.0,Stenotrophomonas,Saccharomyces cerevisiae,7.979114,Escherichia coli,7.7668886,-0.21222543716430664
43,961,green_synthesis from S. cordifolia extract,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,45.0,51.3,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,8.967278,Escherichia coli,8.741192,-0.22608566284179688
44,309,green synthesis using rumex hastatus,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,9.0,41.9,0.16,30.0,2.0,Salmonella,Vibrio vulnificus,11.007486,Escherichia coli,10.773194,-0.23429203033447266
45,1024,green_synthesis using A. flavus,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,42.0,42.0,0.16,30.0,1.0,Haemophilus,Klebsiella oxytoca,10.062224,Escherichia coli,9.807513,-0.2547111511230469
46,560,green_synthesis from fungus,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,37.86,41.9,0.16,30.0,1.0,Klebsiella,Staphylococcus epidermidis,9.056979,Escherichia coli,8.787399,-0.2695798873901367
47,272,green synthesis using murraya koenigii,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,51.9,46.8,0.16,30.0,3.0,Escherichia,Pseudomonas koreensis,9.752786,Escherichia coli,9.468487,-0.2842988967895508
48,976,chemical_synthesis using iron oleate complex,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,51.9,10.34,0.16,30.0,2.0,Haemophilus,Candida albicans,11.185021,Escherichia coli,10.604308,-0.5807132720947266
49,938,green_synthesis from Cassia auriculata Leaf Extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,42.0,15.8,0.16,30.0,3.0,Streptococcus,Enterobacter cloacae,10.544279,Escherichia coli,9.960925,-0.5833539962768555
50,827,green_synthesis using Cissus vitiginea,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,64.6,31.0,0.16,30.0,3.0,Saccharomyces,Streptococcus gordonii,11.619403,Escherichia coli,10.975914,-0.643488883972168
