,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
23,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
24,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
25,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
26,766,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,6.1,89.0,0.16,30.0,2.0,Paracidovorax,Cryptococcus neoformans,16.89315,Escherichia coli,17.805092,0.9119415283203125
27,386,green_synthesis from Azadirachta indica leaf ,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,41.23,41.9,0.16,30.0,3.0,Haemophilus,Staphylococcus aureus,20.265932,Escherichia coli,20.886868,0.6209354400634766
28,723,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,54.4,13.0,0.16,30.0,2.0,Pseudomonas,Pseudomonas aeruginosa,18.388557,Escherichia coli,18.916191,0.5276336669921875
29,1333,green synthesis using pisum sativum l.,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,44.0,69.0,0.16,30.0,1.0,Escherichia,Streptococcus pneumoniae,12.764776,Escherichia coli,13.1729,0.4081239700317383
30,1405,chemical_synthesis using thermal decomposition,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,43.75,41.9,0.16,30.0,3.0,Enterobacter,Proteus mirabilis,14.277591,Escherichia coli,14.398432,0.12084102630615234
31,965,green_synthesis from Azadirachta indica leaf ,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,6.1,37.86,0.16,30.0,1.0,Sphingomonas,Aeromonas hydrophila,13.747214,Escherichia coli,13.782207,0.034992218017578125
32,645,chem_synthesis by sol-gel method,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,8.0,70.0,0.16,30.0,1.0,Paracidovorax,Enterococcus faecium,11.717483,Escherichia coli,11.74604,0.028557777404785156
33,1143,"chemical_synthesis (sigma aldrich, 730785)",globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,57.1,23.75,0.16,30.0,1.0,Enterobacter,Staphylococcus haemolyticus,18.345537,Escherichia coli,18.290047,-0.05549049377441406
34,282,green_synthesis using Prunus africana,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,0.5,68.7,0.16,30.0,3.0,Paracidovorax,Shigella sonnei,11.350144,Escherichia coli,11.280088,-0.07005596160888672
35,954,green_synthesis from fungus  Aspergillus flavus,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,37.86,80.0,0.16,30.0,3.0,Burkholderia,Serratia marcescens,8.34828,Escherichia coli,8.277328,-0.0709524154663086
36,433,chemical_synthesis using zinc nitrate,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,45.1,41.23,0.16,30.0,3.0,Candida,Staphylococcus epidermidis,14.337124,Escherichia coli,14.23994,-0.0971841812133789
37,983,chemical_synthesis using iron oleate complex,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,17.5,77.0,0.16,30.0,3.0,Haemophilus,Brevibacillus brevis,9.671712,Escherichia coli,9.542496,-0.12921619415283203
38,612,green synthesis using acacia nilotica,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,80.0,3.38,0.16,30.0,2.0,Cryptococcus,Acinetobacter baumannii,14.64411,Escherichia coli,14.505989,-0.1381206512451172
39,1193,chemical_synthesis by wet chemical reduction approach,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,57.1,60.0,0.16,30.0,1.0,Brevibacillus,Enterobacter cloacae,8.47499,Escherichia coli,8.329478,-0.14551162719726562
40,345,green_synthesis using aqueous Brassica rapa leaf,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,92.0,31.0,0.16,30.0,2.0,Citrobacter,Pseudomonas aeruginosa,10.065304,Escherichia coli,9.88523,-0.18007373809814453
41,620,chemical_synthesis using sodium borohydride and copper ions,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,0.5,15.55,0.16,30.0,3.0,Brevibacillus,Aspergillus flavus,7.914958,Escherichia coli,7.7223134,-0.19264459609985352
42,1166, green_synthesis using M. citrifolia,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,14.0,70.0,0.16,30.0,3.0,Sphingomonas,Streptococcus mutans,8.121493,Escherichia coli,7.9257665,-0.19572687149047852
43,85,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,68.64,80.0,0.16,30.0,3.0,Escherichia,Sphingomonas paucimobilis,8.074993,Escherichia coli,7.8523293,-0.22266387939453125
44,84,green green synthesis using commiphora myrrh,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,9.0,26.38,0.16,30.0,3.0,Shigella,Salmonella enterica subsp. enterica serovar Typhimurium,11.789047,Escherichia coli,11.562325,-0.22672271728515625
45,309,green_synthesis from  Eurotium cristatum,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,6.86,20.0,0.16,30.0,1.0,Candida,Streptococcus pneumoniae,13.789432,Escherichia coli,13.522379,-0.26705265045166016
46,499,green_synthesis from fungus  Aspergillus flavus,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,17.5,35.0,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,9.474474,Escherichia coli,9.193197,-0.2812767028808594
47,111,green_synthesis using Aloe vera leaf,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,37.86,4.0,0.16,30.0,1.0,Micrococcus,Vibrio vulnificus,16.22308,Escherichia coli,15.93975,-0.28332996368408203
48,614,green synthesis using origanum ehrenbergii,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,22.0,14.6,0.16,30.0,2.0,Vibrio,Salmonella enterica,7.9240823,Escherichia coli,7.6201468,-0.30393552780151367
49,722,chemical_synthesis using thermal decomposition,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,11.0,25.5,0.16,30.0,3.0,Shigella,Salmonella enterica subsp. enterica serovar Typhimurium,14.586243,Escherichia coli,14.224822,-0.3614206314086914
50,1409,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,4.0,35.0,0.16,30.0,1.0,Burkholderia,Sphingomonas paucimobilis,10.44443,Escherichia coli,9.840598,-0.6038322448730469
