,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,506,green_synthesis using Olea europaea and Acacia nilotica,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,42.0,103.7,0.16,30.0,2.0,Candida,Brevibacillus brevis,17.158766,Escherichia coli,18.23508,1.076314926147461
23,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
24,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
25,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
26,322,green_synthesis from achyranthes aspera leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.48,80.0,0.16,30.0,2.0,Citrobacter,Klebsiella pneumoniae,14.7658825,Escherichia coli,15.529889,0.7640066146850586
27,90,green_synthesis by Deinococcus radiodurans,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,45.1,59.0,0.16,30.0,2.0,Serratia,Pseudomonas aeruginosa,19.221872,Escherichia coli,19.970293,0.7484207153320312
28,164,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,25.0,37.1,0.16,30.0,1.0,Neisseria,Streptococcus gordonii,17.334343,Escherichia coli,18.077742,0.7433986663818359
29,1043,green_synthesis using Camellia sinensis,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,11.0,38.0,0.16,30.0,2.0,Brevibacillus,Serratia marcescens,17.744297,Escherichia coli,18.277716,0.5334186553955078
30,1317,green_synthesis from A. comosus extract,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,64.6,37.86,0.16,30.0,1.0,Haemophilus,Salmonella enterica,18.570955,Escherichia coli,18.87186,0.3009052276611328
31,221,chemical_synthesis (sigma aldrich. 916056),quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,6.0,36.4,0.16,30.0,3.0,Brevibacillus,Enterococcus faecalis,12.701189,Escherichia coli,12.858002,0.1568126678466797
32,354,green_synthesis using Aloe barbadensis leaves,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,6.0,20.0,0.16,30.0,2.0,Aspergillus,Pseudomonas koreensis,11.793483,Escherichia coli,11.868759,0.07527637481689453
33,134,green synthesis using flos sophorae,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,51.3,68.64,0.16,30.0,3.0,Candida,Neisseria mucosa,9.826721,Escherichia coli,9.773015,-0.05370616912841797
34,506,green_synthesis using Momordica charantia,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,6.1,11.25,0.16,30.0,3.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Gallinarum,15.016964,Escherichia coli,14.958718,-0.05824565887451172
35,868,chemical_synthesis purchased from sigma aldrich,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,5.07,35.0,0.16,30.0,1.0,Haemophilus,Micrococcus luteus,16.2798,Escherichia coli,16.199327,-0.08047294616699219
36,900,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,5.0,300.0,0.16,30.0,3.0,Vibrio,Stenotrophomonas maltophilia,9.293949,Escherichia coli,9.171794,-0.12215518951416016
37,1337,green synthesis using origanum ehrenbergii,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,31.0,77.0,0.16,30.0,2.0,Bacillus,Staphylococcus haemolyticus,8.36164,Escherichia coli,8.234886,-0.1267538070678711
38,1387,green_synthesis using using Aeromonas hydrophila,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,17.5,30.0,0.16,30.0,3.0,Bacillus,Enterococcus faecium,9.535589,Escherichia coli,9.400244,-0.135345458984375
39,639,chem_synthesis using hydrogen tetrachloroaureate,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,51.3,6.0,0.16,30.0,1.0,Vibrio,Saccharomyces cerevisiae,15.165031,Escherichia coli,15.004816,-0.1602153778076172
40,421,green_synthesis using Prunus africana,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,92.0,3.38,0.16,30.0,3.0,Enterobacter,Listeria monocytogenes,14.950663,Escherichia coli,14.774085,-0.17657756805419922
41,952,green_synthesis from Azadirachta indica leaf ,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,0.5,7.99,0.16,30.0,3.0,Enterococcus,Penicillium digitatum,14.130866,Escherichia coli,13.952854,-0.17801189422607422
42,1051,chemical_synthesis using FeCl3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,64.6,78.9,0.16,30.0,1.0,Vibrio,Brevibacillus brevis,9.112575,Escherichia coli,8.928446,-0.1841287612915039
43,856,chemical_synthesis purchased from sigma aldrich,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,93.2,92.0,0.16,30.0,2.0,Bacillus,Acinetobacter baumannii,10.248864,Escherichia coli,10.044397,-0.2044668197631836
44,771,chemical_synthesis using sodium borohydride and copper ions,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,74.0,200.0,0.16,30.0,2.0,Pseudomonas,Listeria monocytogenes,8.123498,Escherichia coli,7.908807,-0.214691162109375
45,1324,chemical_synthesis using khalafalla and reimers method,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,51.3,36.4,0.16,30.0,3.0,Sphingomonas,Shigella dysenteriae,9.0582695,Escherichia coli,8.814684,-0.24358558654785156
46,222,green_synthesis using Camellia sinensis,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,15.0,50.0,0.16,30.0,1.0,Vibrio,Salmonella enterica,11.486955,Escherichia coli,11.222887,-0.2640676498413086
47,128,chem_synthesis using hydrogen tetrachloroaureate,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,51.9,45.3,0.16,30.0,2.0,micrococcus,Streptococcus mutans,10.485555,Escherichia coli,10.218331,-0.2672233581542969
48,821,chemical_synthesis (sigma aldrich. 916056),snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,11.25,36.0,0.16,30.0,1.0,Listeria,Klebsiella aerogenes,9.918111,Escherichia coli,9.623098,-0.2950124740600586
49,1335,chem_synthesis_reduction_by_D_glucose,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,51.9,54.0,0.16,30.0,1.0,Listeria,Aspergillus flavus,9.438156,Escherichia coli,9.095409,-0.3427467346191406
50,1317,green_synthesis from A. comosus extract,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,64.6,37.86,0.16,30.0,1.0,Haemophilus,Salmonella enterica,10.965819,Escherichia coli,10.239014,-0.7268056869506836
