,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,1140,chemical synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,20.0,74.0,0.16,30.0,1.0,Enterococcus,Vibrio vulnificus,17.598652,Escherichia coli,18.37454,0.7758884429931641
16,529,chemical_synthesis using FeCl3,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,21.2,105.0,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,18.406118,Escherichia coli,19.18071,0.7745914459228516
17,71,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
18,1241,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,25.8,74.0,0.16,30.0,1.0,Saccharomyces,Vibrio cholerae,17.226534,Escherichia coli,17.981464,0.7549304962158203
19,523,chemical_synthesis by two step sol-gel preparation,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,30.0,60.0,0.16,30.0,2.0,Paracidovorax,Micrococcus luteus,17.449078,Escherichia coli,18.184267,0.7351894378662109
20,1180,green_synthesis using Dioscorea bulbifera tuber extract ,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,54.4,41.23,0.16,30.0,2.0,Streptococcus,Vibrio cholerae,17.300789,Escherichia coli,18.029432,0.7286434173583984
21,1421,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,19.325085,Escherichia coli,20.031893,0.7068080902099609
22,969,green_synthesis using Prunus africana,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,19.662716,Escherichia coli,20.36256,0.6998443603515625
23,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,19.550814,Escherichia coli,20.222765,0.6719512939453125
24,323,green_synthesis using using Aeromonas hydrophila,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.9,78.9,0.16,30.0,1.0,Paracidovorax,Citrobacter braakii,19.072239,Escherichia coli,19.736559,0.6643199920654297
25,75,chemical_synthesis using zinc nitrate,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,42.8,80.0,0.16,30.0,1.0,Vibrio,Klebsiella oxytoca,18.884119,Escherichia coli,19.540638,0.6565189361572266
26,906,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,11.25,46.0,0.16,30.0,3.0,Aeromonas,Aspergillus flavus,17.722923,Escherichia coli,18.36543,0.6425075531005859
27,312,green_synthesis using extract of Klebsiella pneumoniae,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,1.0,42.0,0.16,30.0,1.0,Saccharomyces,Streptococcus oralis,15.436049,Escherichia coli,16.067804,0.6317548751831055
28,764,green_synthesis from  aqueous extract of Tamarindus indica L/,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,51.3,45.3,0.16,30.0,1.0,Enterococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,18.442085,Escherichia coli,18.828728,0.3866424560546875
29,480,green_synthesis using Momordica charantia,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,11.25,16.53,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,17.732649,Escherichia coli,18.084576,0.3519268035888672
30,22,chemical_synthesis purchased from nanoshel,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,93.2,13.0,0.16,30.0,2.0,Burkholderia,Acinetobacter baumannii,18.531818,Escherichia coli,18.562336,0.030517578125
31,1146,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,27.43,200.0,0.16,30.0,2.0,Brevibacillus,Bacillus subtilis,8.232847,Escherichia coli,8.177552,-0.05529499053955078
32,1407,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,56.9,68.64,0.16,30.0,1.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhimurium,8.485814,Escherichia coli,8.424038,-0.061776161193847656
33,854,green_synthesis using Ageratum houstonianum Mill,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,92.0,79.0,0.16,30.0,1.0,Neisseria,Staphylococcus aureus,9.46802,Escherichia coli,9.400629,-0.06739139556884766
34,912,green_synthesis using Prunus africana,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,51.3,200.0,0.16,30.0,1.0,Citrobacter,Candida albicans,8.66633,Escherichia coli,8.588362,-0.07796859741210938
35,598,green synthesis using acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,26.38,34.0,0.16,30.0,2.0,Streptococcus,Bacillus cereus,9.245937,Escherichia coli,9.161343,-0.0845947265625
36,286,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,27.0,80.0,0.16,30.0,3.0,Brevibacillus,Bacillus cereus,8.4935875,Escherichia coli,8.4044695,-0.08911800384521484
37,1172,chem_synthesis by sol-gel method,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,80.0,68.7,0.16,30.0,2.0,Escherichia,Paracidovorax avenae,9.200566,Escherichia coli,9.07889,-0.12167644500732422
38,1409,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,5.0,10.0,0.16,30.0,2.0,Enterobacter,Escherichia coli,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
39,87,green_synthesis using  A. calamus plant leaf extract,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,0.5,89.0,0.16,30.0,1.0,Proteus,Klebsiella pneumoniae,10.11212,Escherichia coli,9.975102,-0.13701725006103516
40,582,green_synthesis from Leaf Extract of Juniperus phoenicea,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,21.2,100.0,0.16,30.0,2.0,Salmonella,Klebsiella pneumoniae,10.000665,Escherichia coli,9.850983,-0.14968204498291016
41,1375,green_synthesis from S. cordifolia extract,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,14.0,21.0,0.16,30.0,3.0,Salmonella,Serratia odorifera,9.70914,Escherichia coli,9.549764,-0.1593761444091797
42,310,green_synthesis using Acinetobacter calcoaceticus,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,45.3,38.0,0.16,30.0,3.0,Escherichia,Klebsiella oxytoca,10.597415,Escherichia coli,10.416989,-0.18042564392089844
43,413,green_synthesis using extract of corn leaves,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,6.86,16.0,0.16,30.0,1.0,Aeromonas,Serratia marcescens,8.673137,Escherichia coli,8.482413,-0.19072341918945312
44,573,green_synthesis from fungus,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,110.2,90.0,0.16,30.0,1.0,Brevibacillus,Serratia odorifera,10.326622,Escherichia coli,10.116639,-0.20998287200927734
45,117,green_synthesis using Dioscorea bulbifera tuber extract ,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,46.0,45.0,0.16,30.0,3.0,Pseudomonas,Candida albicans,9.321487,Escherichia coli,9.079029,-0.24245834350585938
46,1236,chemical_synthesis by wet chemical reduction approach,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,25.8,46.0,0.16,30.0,2.0,Micrococcus,Klebsiella aerogenes,9.448461,Escherichia coli,9.173119,-0.2753419876098633
47,685,green_synthesis from Luffa acutangula,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,25.0,15.8,0.16,30.0,1.0,Stenotrophomonas,Citrobacter freundii,8.053821,Escherichia coli,7.7556934,-0.2981271743774414
48,466,chemical_synthesis using tri-sodium citrate,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,54.4,46.8,0.16,30.0,2.0,Burkholderia,Enterococcus faecium,8.4011545,Escherichia coli,8.022618,-0.3785362243652344
49,238,green_synthesis from S. cordifolia extract,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,14.0,25.9,0.16,30.0,3.0,Serratia,Citrobacter braakii,14.447357,Escherichia coli,14.028927,-0.4184303283691406
50,1226,green_synthesis using L. rhinocerotis extracts,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,77.0,12.0,0.16,30.0,1.0,Vibrio,Vibrio parahaemolyticus,10.418522,Escherichia coli,9.857181,-0.5613412857055664
