,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
23,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
24,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
25,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
26,54,gamma irradiation,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,45.3,9.0,0.16,30.0,1.0,Proteus,Pseudomonas aeruginosa,19.751274,Escherichia coli,20.24492,0.49364662170410156
27,1154,chem_synthesis using hydrogen tetrachloroaureate,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,93.2,3.38,0.16,30.0,3.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,19.338835,Escherichia coli,19.728699,0.3898639678955078
28,1108,chem_synthesis by sol-gel method,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,51.3,45.0,0.16,30.0,1.0,Proteus,Streptococcus gordonii,12.956076,Escherichia coli,13.024951,0.06887531280517578
29,279,green_synthesis from Cassia auriculata Leaf Extract,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,79.0,45.1,0.16,30.0,2.0,Salmonella,Saccharomyces cerevisiae,17.042137,Escherichia coli,17.068758,0.026620864868164062
30,1348,green_synthesis using Aloe vera leaf,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,41.23,110.2,0.16,30.0,1.0,Sphingomonas,Klebsiella aerogenes,8.837758,Escherichia coli,8.863198,0.025440216064453125
31,1293,green_synthesis from fungus,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,37.86,50.0,0.16,30.0,3.0,Sphingomonas,Streptococcus mutans,8.922908,Escherichia coli,8.898827,-0.02408123016357422
32,374,green_synthesis using Prunus africana,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,8.0,3.38,0.16,30.0,2.0,Escherichia,Klebsiella pneumoniae,13.565775,Escherichia coli,13.507746,-0.0580291748046875
33,189,green_synthesis from A. comosus extract,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,41.23,92.0,0.16,30.0,1.0,Bacillus,Proteus vulgaris,9.087448,Escherichia coli,9.005122,-0.08232593536376953
34,1372, green_synthesis using M. citrifolia,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,11.0,70.0,0.16,30.0,2.0,Haemophilus,Staphylococcus haemolyticus,8.019194,Escherichia coli,7.9039974,-0.11519622802734375
35,1041,chemical_synthesis purchased from nanoshel,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,79.0,75.3,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Paratyphi A,10.299859,Escherichia coli,10.169385,-0.13047409057617188
36,150,green_synthesis using Phlomis Leaf Extract,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,8.0,25.9,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhi,10.8002825,Escherichia coli,10.66074,-0.1395425796508789
37,230,green synthesis using murraya koenigii,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,22.0,90.0,0.16,30.0,3.0,Enterococcus,Bacillus cereus,9.726962,Escherichia coli,9.571633,-0.15532875061035156
38,725,green_synthesis using Ageratum houstonianum Mill,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,1.0,15.8,0.16,30.0,3.0,Paracidovorax,Staphylococcus haemolyticus,8.649935,Escherichia coli,8.452342,-0.19759273529052734
39,1249,green_synthesis from  aqueous extract of Tamarindus indica L/,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,9.568992,Escherichia coli,9.368121,-0.20087051391601562
40,372,green_synthesis from Luffa acutangula,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,93.2,80.0,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhi,8.905628,Escherichia coli,8.702943,-0.20268535614013672
41,1135,green_synthesis using Aspergillus niger,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,11.0,46.0,0.16,30.0,2.0,Enterobacter,Enterobacter cloacae,11.197591,Escherichia coli,10.980613,-0.2169780731201172
42,1293,green_synthesis from fungus,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,37.86,50.0,0.16,30.0,3.0,Sphingomonas,Streptococcus mutans,9.521422,Escherichia coli,9.292819,-0.22860336303710938
43,215,green_synthesis using Ageratum houstonianum Mill,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,15.0,25.9,0.16,30.0,2.0,Citrobacter,Shigella sonnei,8.386908,Escherichia coli,8.156027,-0.2308807373046875
44,594,"chemical_synthesis (sigma aldrich, 730785)",globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,17.5,34.0,0.16,30.0,2.0,Vibrio,Burkholderia cepacia,8.2395935,Escherichia coli,7.989718,-0.24987554550170898
45,594,"chemical_synthesis (sigma aldrich, 730785)",globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,17.5,34.0,0.16,30.0,2.0,Vibrio,Burkholderia cepacia,9.8991,Escherichia coli,9.568832,-0.33026790618896484
46,725,green_synthesis using Ageratum houstonianum Mill,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,1.0,15.8,0.16,30.0,3.0,Paracidovorax,Staphylococcus haemolyticus,11.1886835,Escherichia coli,10.82188,-0.3668031692504883
47,243,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,79.0,30.0,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,10.936518,Escherichia coli,10.545426,-0.39109134674072266
48,399,green synthesis using phoenix dactylifera seed,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,31.0,9.0,0.16,30.0,2.0,Enterococcus,Streptococcus pyogenes,10.025704,Escherichia coli,9.527439,-0.49826526641845703
49,433,green_synthesis from A. comosus extract,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,40.0,4.0,0.16,30.0,3.0,Shigella,Haemophilus influenzae,10.931543,Escherichia coli,10.413485,-0.5180587768554688
50,631,chemical_synthesis using thermal decomposition,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,45.3,2.33,0.16,30.0,3.0,Acinetobacter,Enterococcus faecalis,11.157778,Escherichia coli,10.489888,-0.6678895950317383
