,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,983,green synthesis using flos sophorae,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,21.0,89.0,0.16,30.0,3.0,Burkholderia,Proteus vulgaris,15.859489,Escherichia coli,17.033306,1.1738166809082031
16,1211,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,74.0,0.16,30.0,2.0,Enterococcus,Haemophilus influenzae,16.201351,Escherichia coli,17.362787,1.1614360809326172
17,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
18,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
19,186,green_synthesis from Luffa acutangula,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,26.38,300.0,0.16,30.0,3.0,Staphylococcus,Cryptococcus neoformans,16.491186,Escherichia coli,17.642416,1.1512298583984375
20,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
21,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
22,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
23,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
24,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
25,506,green_synthesis using Olea europaea and Acacia nilotica,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,42.0,103.7,0.16,30.0,2.0,Candida,Brevibacillus brevis,17.158766,Escherichia coli,18.23508,1.076314926147461
26,1206,green_synthesis from Leaf Extract of Juniperus phoenicea,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,51.3,37.86,0.16,30.0,3.0,Proteus,Paracidovorax avenae,18.325073,Escherichia coli,18.987469,0.6623954772949219
27,1342,gamma irradiation,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,74.0,0.16,30.0,3.0,Aspergillus,Paracidovorax avenae,16.38555,Escherichia coli,16.469946,0.0843963623046875
28,1206,green_synthesis using Camellia sinensis,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,51.3,37.86,0.16,30.0,3.0,Proteus,Paracidovorax avenae,19.141953,Escherichia coli,19.122612,-0.01934051513671875
29,506,green_synthesis from Luffa acutangula,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,42.0,103.7,0.16,30.0,2.0,Candida,Brevibacillus brevis,9.006312,Escherichia coli,8.97854,-0.027771949768066406
30,390,green synthesis using origanum ehrenbergii,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,5.07,37.1,0.16,30.0,2.0,Micrococcus,Klebsiella oxytoca,11.338789,Escherichia coli,11.301535,-0.03725433349609375
31,181,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,25.0,110.4,0.16,30.0,1.0,Escherichia,Citrobacter freundii,9.563598,Escherichia coli,9.513693,-0.049904823303222656
32,837,green_synthesis from Leaf Extract of Juniperus phoenicea,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,17.5,300.0,0.16,30.0,2.0,Staphylococcus,Citrobacter freundii,9.402015,Escherichia coli,9.323373,-0.07864189147949219
33,562,green synthesis using phoenix dactylifera seed,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,9.0,25.0,0.16,30.0,2.0,Vibrio,Streptococcus pneumoniae,10.503984,Escherichia coli,10.409397,-0.09458732604980469
34,212,green_synthesis using Prunus africana,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,2.0,110.4,0.16,30.0,3.0,Klebsiella,Acinetobacter baumannii,10.076301,Escherichia coli,9.945247,-0.13105392456054688
35,467,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,45.1,15.55,0.16,30.0,2.0,Salmonella,Aspergillus niger,18.101076,Escherichia coli,17.952366,-0.1487102508544922
36,1201,green_synthesis using Cissus vitiginea,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,79.0,50.0,0.16,30.0,2.0,Micrococcus,Aspergillus flavus,9.834491,Escherichia coli,9.673623,-0.16086769104003906
37,1391,green_synthesis from Cassia auriculata Leaf Extract,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,35.0,30.0,0.16,30.0,3.0,Stenotrophomonas,Haemophilus influenzae,9.371321,Escherichia coli,9.196106,-0.1752147674560547
38,961,chemical_synthesis using oxalic acid,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,40.0,16.53,0.16,30.0,2.0,Aeromonas,Vibrio parahaemolyticus,10.162909,Escherichia coli,9.962436,-0.20047283172607422
39,945,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,10.0,35.0,0.16,30.0,3.0,Escherichia,Vibrio cholerae,11.0192,Escherichia coli,10.789242,-0.22995853424072266
40,909,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,22.0,26.38,0.16,30.0,2.0,Sphingomonas,Aspergillus niger,9.204329,Escherichia coli,8.957632,-0.24669647216796875
41,181,green_synthesis using the methanolic extracts of marine algae (S. wightii),hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,41.9,22.0,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.214771,Escherichia coli,9.962596,-0.25217533111572266
42,721,gamma irradiation,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,22.0,37.1,0.16,30.0,1.0,Enterobacter,Haemophilus influenzae,10.495786,Escherichia coli,10.230324,-0.26546192169189453
43,1273,green_synthesis using extract of Klebsiella pneumoniae,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,21.0,44.0,0.16,30.0,3.0,Neisseria,Staphylococcus epidermidis,11.188575,Escherichia coli,10.912242,-0.2763328552246094
44,390,green synthesis using origanum ehrenbergii,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,5.07,37.1,0.16,30.0,2.0,Micrococcus,Klebsiella oxytoca,9.913063,Escherichia coli,9.618879,-0.29418373107910156
45,256,chemical_synthesis using thermal decomposition,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,13.0,10.34,0.16,30.0,3.0,Penicillium,Klebsiella aerogenes,11.959042,Escherichia coli,11.657027,-0.3020143508911133
46,1196,green_synthesis from fungus,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,21.2,46.0,0.16,30.0,2.0,Pseudomonas,Pseudomonas koreensis,9.961618,Escherichia coli,9.656581,-0.3050374984741211
47,242,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,68.64,27.43,0.16,30.0,3.0,Klebsiella,Brevibacillus brevis,15.255193,Escherichia coli,14.807218,-0.44797515869140625
48,1406,green_synthesis using extract of corn leaves,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,22.0,9.0,0.16,30.0,2.0,Streptococcus,Cryptococcus neoformans,9.106574,Escherichia coli,8.657155,-0.4494190216064453
49,961,chemical_synthesis using oxalic acid,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,40.0,16.53,0.16,30.0,2.0,Aeromonas,Vibrio parahaemolyticus,9.9390545,Escherichia coli,9.25095,-0.6881046295166016
50,1391,green_synthesis from Cassia auriculata Leaf Extract,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,35.0,30.0,0.16,30.0,3.0,Stenotrophomonas,Haemophilus influenzae,11.142684,Escherichia coli,10.411202,-0.7314815521240234
