,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
16,278,green synthesis using melissa officinalis,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,15.8,120.0,0.16,30.0,1.0,Shigella,Pseudomonas aeruginosa,16.91302,Escherichia coli,17.715805,0.8027858734130859
17,456,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,25.5,60.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,17.78432,Escherichia coli,18.570688,0.7863674163818359
18,1140,chemical synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,20.0,74.0,0.16,30.0,1.0,Enterococcus,Vibrio vulnificus,17.598652,Escherichia coli,18.37454,0.7758884429931641
19,529,chemical_synthesis using FeCl3,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,21.2,105.0,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,18.406118,Escherichia coli,19.18071,0.7745914459228516
20,71,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
21,128,green_synthesis from fungus  Aspergillus flavus,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,5.0,77.0,0.16,30.0,3.0,Aeromonas,Streptococcus mutans,16.589401,Escherichia coli,17.355776,0.7663745880126953
22,1241,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,25.8,74.0,0.16,30.0,1.0,Saccharomyces,Vibrio cholerae,17.226534,Escherichia coli,17.981464,0.7549304962158203
23,523,chemical_synthesis by two step sol-gel preparation,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,30.0,60.0,0.16,30.0,2.0,Paracidovorax,Micrococcus luteus,17.449078,Escherichia coli,18.184267,0.7351894378662109
24,1180,green_synthesis using Dioscorea bulbifera tuber extract ,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,54.4,41.23,0.16,30.0,2.0,Streptococcus,Vibrio cholerae,17.300789,Escherichia coli,18.029432,0.7286434173583984
25,506,green synthesis using pimpinella anisum,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,46.8,74.0,0.16,30.0,1.0,Shigella,Brevibacillus brevis,18.258678,Escherichia coli,18.980726,0.7220478057861328
26,102,green_synthesis using the methanolic extracts of marine algae (S. wightii),quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,89.0,0.16,30.0,2.0,Staphylococcus,Shigella dysenteriae,16.335894,Escherichia coli,16.85092,0.5150260925292969
27,449,chemical_synthesis using sodium borohydride and silver ions,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,15.8,38.0,0.16,30.0,3.0,Haemophilus,Acinetobacter baumannii,13.06797,Escherichia coli,13.217266,0.14929580688476562
28,485,chemical_synthesis using FeCl3,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,54.4,45.1,0.16,30.0,1.0,Brevibacillus,Staphylococcus haemolyticus,12.751233,Escherichia coli,12.800777,0.049544334411621094
29,361,"chemical_synthesis (sigma aldrich, 730785)",spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,42.0,115.6,0.16,30.0,2.0,Enterococcus,Neisseria mucosa,9.609564,Escherichia coli,9.613545,0.003981590270996094
30,495,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,92.0,25.5,0.16,30.0,2.0,Cryptococcus,Haemophilus influenzae,10.01449,Escherichia coli,10.001542,-0.012948036193847656
31,248,green synthesis using pimpinella anisum,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,80.0,21.0,0.16,30.0,1.0,Staphylococcus,Acinetobacter baumannii,19.141481,Escherichia coli,19.120762,-0.020719528198242188
32,776,green green synthesis using commiphora myrrh,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,37.86,25.0,0.16,30.0,3.0,Listeria,Cryptococcus neoformans,10.53164,Escherichia coli,10.485277,-0.046362876892089844
33,1147,green synthesis using rumex hastatus,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,30.0,13.0,0.16,30.0,3.0,Pseudomonas,Citrobacter braakii,15.493039,Escherichia coli,15.440579,-0.052459716796875
34,778,green synthesis using phyllanthus niruri ,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,8.0,70.0,0.16,30.0,1.0,Burkholderia,Shigella dysenteriae,8.827133,Escherichia coli,8.743494,-0.08363914489746094
35,562,chemical_synthesis using FeCl3,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,27.0,300.0,0.16,30.0,1.0,Citrobacter,Klebsiella aerogenes,9.496741,Escherichia coli,9.388358,-0.1083831787109375
36,607,green_synthesis using extract of Klebsiella pneumoniae,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,79.0,75.3,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Gallinarum,9.849608,Escherichia coli,9.7351465,-0.11446189880371094
37,137,green_synthesis from Azadirachta indica leaf ,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,79.0,92.0,0.16,30.0,1.0,Enterobacter,Neisseria mucosa,10.302938,Escherichia coli,10.171663,-0.13127517700195312
38,559,green_synthesis  by Bacillus sp.,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,28.0,92.0,0.16,30.0,2.0,Haemophilus,Klebsiella oxytoca,11.075341,Escherichia coli,10.943509,-0.13183212280273438
39,1244,green_synthesis using Cissus vitiginea,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,51.3,120.0,0.16,30.0,3.0,Aspergillus,Shigella sonnei,10.6234865,Escherichia coli,10.484159,-0.1393270492553711
40,1215,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,18.0,12.0,0.16,30.0,3.0,Enterobacter,Penicillium digitatum,9.70914,Escherichia coli,9.549764,-0.1593761444091797
41,363,green_synthesis using Olea europaea and Acacia nilotica,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,92.0,68.64,0.16,30.0,2.0,Aeromonas,Saccharomyces cerevisiae,8.723816,Escherichia coli,8.559662,-0.164154052734375
42,215,green_synthesis using grape juice,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,12.0,3.38,0.16,30.0,3.0,Candida,Saccharomyces cerevisiae,8.581762,Escherichia coli,8.384168,-0.19759464263916016
43,850,chemical_synthesis using zinc nitrate,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,14.6,6.0,0.16,30.0,1.0,micrococcus,Bacillus subtilis,9.183028,Escherichia coli,8.978391,-0.2046375274658203
44,685,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,37.1,34.0,0.16,30.0,3.0,micrococcus,Brevibacillus brevis,10.504529,Escherichia coli,10.299453,-0.2050762176513672
45,425,chemical_synthesis by hydrolsis,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,14.45,30.0,0.16,30.0,3.0,Paracidovorax,Enterobacter cloacae,11.206294,Escherichia coli,10.995386,-0.2109079360961914
46,49,green_synthesis from  aqueous extract of Tamarindus indica L/,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,45.0,34.0,0.16,30.0,1.0,Saccharomyces,Saccharomyces cerevisiae,19.383379,Escherichia coli,19.143867,-0.23951148986816406
47,78,green_synthesis from fungus  Phytophthora infestans,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,57.1,56.2,0.16,30.0,1.0,Citrobacter,Aspergillus niger,9.441125,Escherichia coli,9.192963,-0.24816226959228516
48,786,green synthesis using flos sophorae,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,9.0,45.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Gallinarum,9.922808,Escherichia coli,9.626409,-0.2963991165161133
49,1183,gamma irradiation,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,56.9,45.3,0.16,30.0,3.0,Enterococcus,Citrobacter freundii,8.963671,Escherichia coli,8.640061,-0.3236093521118164
50,1334,green_synthesis from S. cordifolia extract,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,26.38,20.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.269081,Escherichia coli,8.875085,-0.3939962387084961
