,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,983,green synthesis using flos sophorae,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,21.0,89.0,0.16,30.0,3.0,Burkholderia,Proteus vulgaris,15.859489,Escherichia coli,17.033306,1.1738166809082031
16,1211,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,74.0,0.16,30.0,2.0,Enterococcus,Haemophilus influenzae,16.201351,Escherichia coli,17.362787,1.1614360809326172
17,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
18,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
19,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
20,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
21,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
22,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
23,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
24,506,green_synthesis using Olea europaea and Acacia nilotica,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,42.0,103.7,0.16,30.0,2.0,Candida,Brevibacillus brevis,17.158766,Escherichia coli,18.23508,1.076314926147461
25,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
26,1206,chem_synthesis_reduction_by_D_glucose,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,9.0,105.0,0.16,30.0,3.0,Sphingomonas,Vibrio cholerae,19.655396,Escherichia coli,20.46269,0.8072948455810547
27,1418,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,13.0,74.0,0.16,30.0,3.0,Proteus,Klebsiella pneumoniae,15.709245,Escherichia coli,16.295374,0.5861291885375977
28,495,chemical_synthesis by wet chemical reduction approach,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,46.0,13.0,0.16,30.0,1.0,Haemophilus,Acinetobacter baumannii,18.196522,Escherichia coli,18.742268,0.545745849609375
29,1405,chemical_synthesis using tri-sodium citrate,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,45.3,110.4,0.16,30.0,1.0,Bacillus,Citrobacter freundii,8.899278,Escherichia coli,9.201501,0.30222320556640625
30,1091,chemical_synthesis (sigma aldrich. 730785),cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,37.1,90.0,0.16,30.0,2.0,Enterobacter,Salmonella enterica,11.035234,Escherichia coli,11.20736,0.17212581634521484
31,1272,green_synthesis using Momordica charantia,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,5.07,37.1,0.16,30.0,2.0,Burkholderia,Streptococcus pneumoniae,12.205806,Escherichia coli,12.271849,0.06604290008544922
32,725,green synthesis using rumex hastatus,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,11.25,40.0,0.16,30.0,1.0,Neisseria,Penicillium digitatum,12.450441,Escherichia coli,12.503957,0.05351543426513672
33,461,chem_synthesis by sol-gel method,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,42.8,51.9,0.16,30.0,2.0,Aspergillus,Cryptococcus neoformans,9.7786255,Escherichia coli,9.811146,0.032520294189453125
34,1379,chem_synthesis by sol-gel method,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,2.0,37.1,0.16,30.0,1.0,Aspergillus,Burkholderia cepacia,14.331418,Escherichia coli,14.358537,0.027118682861328125
35,652,chemical_synthesis (sigma aldrich. 916056),cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,68.64,77.0,0.16,30.0,2.0,Acinetobacter,Burkholderia cepacia,15.331458,Escherichia coli,15.354526,0.023067474365234375
36,319,green_synthesis using A. flavus,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,11.25,15.0,0.16,30.0,2.0,Vibrio,Listeria monocytogenes,12.748057,Escherichia coli,12.742683,-0.005373954772949219
37,611,chem_synthesis_reduction_by_D_glucose,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,4.0,115.6,0.16,30.0,3.0,Cryptococcus,Vibrio cholerae,11.514008,Escherichia coli,11.464596,-0.049411773681640625
38,182,green_synthesis using Prunus africana,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,54.4,15.55,0.16,30.0,2.0,Enterococcus,Staphylococcus epidermidis,17.96744,Escherichia coli,17.901371,-0.06606864929199219
39,1263,chemical_synthesis using thermal decomposition,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,8.0,25.5,0.16,30.0,2.0,Proteus,Aspergillus niger,14.602555,Escherichia coli,14.518921,-0.0836343765258789
40,775,green_synthesis using using Aeromonas hydrophila,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,6.0,16.0,0.16,30.0,1.0,Burkholderia,Bacillus cereus,12.246683,Escherichia coli,12.157339,-0.08934402465820312
41,316,green_synthesis from fungus  Phytophthora infestans,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,2.0,11.25,0.16,30.0,3.0,Enterobacter,Cryptococcus neoformans,12.451751,Escherichia coli,12.358443,-0.0933074951171875
42,591,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.0,16.53,0.16,30.0,3.0,Shigella,Streptococcus gordonii,13.514833,Escherichia coli,13.400352,-0.11448192596435547
43,68,chemical_synthesis by two step sol-gel preparation,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,77.0,20.0,0.16,30.0,2.0,Paracidovorax,Aeromonas hydrophila,14.780879,Escherichia coli,14.65913,-0.1217489242553711
44,335,green_synthesis by Deinococcus radiodurans,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,79.0,110.2,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,11.354296,Escherichia coli,11.200934,-0.15336132049560547
45,603,green_synthesis  by Bacillus sp.,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,5.07,46.8,0.16,30.0,3.0,Enterococcus,Listeria monocytogenes,11.44336,Escherichia coli,11.250032,-0.1933279037475586
46,1253,chemical_synthesis using khalafalla and reimers method,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,55.0,74.0,0.16,30.0,2.0,Acinetobacter,Aspergillus flavus,13.716447,Escherichia coli,13.439221,-0.2772254943847656
47,1306,green_synthesis using Dioscorea bulbifera tuber extract ,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,27.43,45.1,0.16,30.0,1.0,Vibrio,Serratia marcescens,12.27892,Escherichia coli,11.971415,-0.30750560760498047
48,855,green_synthesis using the methanolic extracts of marine algae (S. wightii),quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,55.0,80.0,0.16,30.0,1.0,micrococcus,Proteus mirabilis,12.714702,Escherichia coli,12.391105,-0.3235969543457031
49,1094,green_synthesis using Acinetobacter calcoaceticus,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,15.0,16.0,0.16,30.0,2.0,Citrobacter,Shigella dysenteriae,13.321771,Escherichia coli,12.867439,-0.4543313980102539
50,327,green_synthesis using grape juice,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,14.6,6.0,0.16,30.0,2.0,Aeromonas,Staphylococcus haemolyticus,12.630001,Escherichia coli,12.1057625,-0.5242385864257812
