,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
16,950,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,5.07,74.0,0.16,30.0,3.0,Sphingomonas,Klebsiella oxytoca,17.705555,Escherichia coli,18.718065,1.0125102996826172
17,1421,green_synthesis from achyranthes aspera leaf extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,18.3221,Escherichia coli,19.325886,1.0037860870361328
18,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
19,278,green synthesis using melissa officinalis,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,15.8,120.0,0.16,30.0,1.0,Shigella,Pseudomonas aeruginosa,16.91302,Escherichia coli,17.715805,0.8027858734130859
20,456,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,25.5,60.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,17.78432,Escherichia coli,18.570688,0.7863674163818359
21,1140,chemical synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,20.0,74.0,0.16,30.0,1.0,Enterococcus,Vibrio vulnificus,17.598652,Escherichia coli,18.37454,0.7758884429931641
22,529,chemical_synthesis using FeCl3,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,21.2,105.0,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,18.406118,Escherichia coli,19.18071,0.7745914459228516
23,71,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
24,128,green_synthesis from fungus  Aspergillus flavus,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,5.0,77.0,0.16,30.0,3.0,Aeromonas,Streptococcus mutans,16.589401,Escherichia coli,17.355776,0.7663745880126953
25,1241,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,25.8,74.0,0.16,30.0,1.0,Saccharomyces,Vibrio cholerae,17.226534,Escherichia coli,17.981464,0.7549304962158203
26,1001,green_synthesis using Ulva fasciata,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,25.9,69.0,0.16,30.0,3.0,Klebsiella,Burkholderia cepacia,17.320688,Escherichia coli,18.069786,0.7490978240966797
27,585,green_synthesis using aqueous Cassiarox burghii leaf extract,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,12.0,92.0,0.16,30.0,2.0,Neisseria,Shigella sonnei,14.902043,Escherichia coli,15.645154,0.7431106567382812
28,269,green synthesis using pisum sativum l.,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,27.43,10.34,0.16,30.0,1.0,Penicillium,Serratia marcescens,17.334654,Escherichia coli,17.504383,0.16972923278808594
29,801,green synthesis using phyllanthus niruri ,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,40.0,70.0,0.16,30.0,2.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Typhimurium,10.141928,Escherichia coli,10.147554,0.005626678466796875
30,1261,chemical_synthesis by two step sol-gel preparation,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,45.1,68.7,0.16,30.0,3.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhi,10.341404,Escherichia coli,10.316535,-0.02486896514892578
31,863,green_synthesis using Prunus africana,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,40.0,100.0,0.16,30.0,1.0,Cryptococcus,Cryptococcus neoformans,9.501023,Escherichia coli,9.474505,-0.026517868041992188
32,898,chemical_synthesis purchased from sigma aldrich,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,14.0,120.0,0.16,30.0,2.0,micrococcus,Streptococcus mutans,10.237132,Escherichia coli,10.188366,-0.048766136169433594
33,507,chemical_synthesis by wet chemical reduction approach,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,12.0,110.4,0.16,30.0,1.0,Enterobacter,Streptococcus pyogenes,10.331532,Escherichia coli,10.269173,-0.062358856201171875
34,623,green_synthesis using Olea europaea and Acacia nilotica,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,79.0,90.0,0.16,30.0,3.0,Haemophilus,Staphylococcus epidermidis,10.292123,Escherichia coli,10.21386,-0.0782632827758789
35,733,green synthesis using pimpinella anisum,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,74.0,100.0,0.16,30.0,3.0,Klebsiella,Salmonella enterica,10.5262,Escherichia coli,10.446472,-0.0797281265258789
36,724,green_synthesis by Deinococcus radiodurans,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,51.3,70.0,0.16,30.0,2.0,Neisseria,Aspergillus flavus,8.407445,Escherichia coli,8.297473,-0.10997200012207031
37,367,green_synthesis from Luffa acutangula,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,25.0,25.8,0.16,30.0,3.0,Micrococcus,Serratia odorifera,9.380194,Escherichia coli,9.251053,-0.12914085388183594
38,1200,chemical_synthesis (sigma aldrich. 916056),spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,27.43,103.7,0.16,30.0,3.0,Staphylococcus,Paracidovorax avenae,9.123717,Escherichia coli,8.989025,-0.13469219207763672
39,954,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,14.6,77.0,0.16,30.0,1.0,Citrobacter,Proteus mirabilis,10.157079,Escherichia coli,10.017846,-0.13923263549804688
40,583,green_synthesis using Prunus africana,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,54.4,90.0,0.16,30.0,1.0,Acinetobacter,Streptococcus gordonii,9.949836,Escherichia coli,9.799819,-0.15001678466796875
41,1409,chemical_synthesis using AgNO3,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,40.0,55.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,9.930294,Escherichia coli,9.704359,-0.2259349822998047
42,1409,chemical_synthesis using AgNO3,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,40.0,55.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,10.2233305,Escherichia coli,9.945643,-0.27768707275390625
43,1255,chemical_synthesis using cerium nitrate,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,6.0,51.9,0.16,30.0,1.0,Saccharomyces,Streptococcus mutans,10.039138,Escherichia coli,9.732442,-0.30669593811035156
44,1021,green_synthesis using the methanolic extracts of marine algae (V. pachynema),quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,5.07,33.0,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhi,11.054352,Escherichia coli,10.683829,-0.37052249908447266
45,773,green_synthesis  by Bacillus sp.,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,80.0,25.9,0.16,30.0,1.0,Citrobacter,Proteus mirabilis,10.253396,Escherichia coli,9.771492,-0.4819040298461914
46,408,green synthesis using phoenix dactylifera seed,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,37.1,26.38,0.16,30.0,3.0,Streptococcus,Streptococcus oralis,10.967129,Escherichia coli,10.468334,-0.4987945556640625
47,556,green_synthesis using Aspergillus niger,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,37.86,26.38,0.16,30.0,2.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Gallinarum,11.03298,Escherichia coli,10.533319,-0.4996604919433594
48,300,green_synthesis using A. flavus,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,79.0,20.0,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,11.163401,Escherichia coli,10.661805,-0.5015954971313477
49,563,green_synthesis from Luffa acutangula,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,56.9,3.38,0.16,30.0,1.0,Micrococcus,Vibrio vulnificus,11.257835,Escherichia coli,10.74141,-0.5164251327514648
50,320,green_synthesis from Luffa acutangula,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,57.1,3.38,0.16,30.0,3.0,Saccharomyces,Streptococcus pyogenes,10.42927,Escherichia coli,9.9055,-0.5237693786621094
