,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
11,71,green_synthesis using grape juice,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
12,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
13,71,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
14,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
15,1421,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,19.325085,Escherichia coli,20.031893,0.7068080902099609
16,1421,green_synthesis from achyranthes aspera leaf extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,19.325085,Escherichia coli,20.031893,0.7068080902099609
17,969,green_synthesis using Prunus africana,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,19.662716,Escherichia coli,20.36256,0.6998443603515625
18,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,19.550814,Escherichia coli,20.222765,0.6719512939453125
19,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,19.550814,Escherichia coli,20.222765,0.6719512939453125
20,906,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,11.25,46.0,0.16,30.0,3.0,Aeromonas,Aspergillus flavus,17.722923,Escherichia coli,18.36543,0.6425075531005859
21,906,green_synthesis using Prunus africana,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,11.25,46.0,0.16,30.0,3.0,Aeromonas,Aspergillus flavus,17.722923,Escherichia coli,18.36543,0.6425075531005859
22,1345,chem_synthesis_reduction_by_D_glucose,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,37.86,89.0,0.16,30.0,2.0,Proteus,Aeromonas hydrophila,16.410248,Escherichia coli,16.977285,0.5670375823974609
23,1046,chem_synthesis using hydrogen tetrachloroaureate,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,42.0,79.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus aureus,16.633049,Escherichia coli,17.190744,0.5576953887939453
24,854,chemical_synthesis (sigma aldrich. 916056),clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,45.3,110.4,0.16,30.0,2.0,Klebsiella,Salmonella enterica,17.377422,Escherichia coli,17.862083,0.4846611022949219
25,1430,chemical_synthesis using cerium nitrate,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.45,33.0,0.16,30.0,1.0,Candida,Streptococcus mutans,16.752474,Escherichia coli,17.23004,0.4775657653808594
26,424,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,51.3,20.0,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,17.855024,Escherichia coli,18.329828,0.4748039245605469
27,932,green synthesis using melissa officinalis,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,40.0,70.0,0.16,30.0,1.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhimurium,9.645741,Escherichia coli,9.657848,0.012106895446777344
28,223,gamma irradiation,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,37.1,103.7,0.16,30.0,3.0,Candida,Citrobacter freundii,8.527246,Escherichia coli,8.50457,-0.022676467895507812
29,308,green_synthesis using Momordica charantia,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,8.0,27.43,0.16,30.0,3.0,Enterococcus,Bacillus subtilis,11.101268,Escherichia coli,11.061705,-0.03956317901611328
30,577,green_synthesis from achyranthes aspera leaf extract,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,57.1,69.0,0.16,30.0,2.0,Klebsiella,Proteus vulgaris,10.464072,Escherichia coli,10.421451,-0.042621612548828125
31,248,chemical_synthesis (sigma aldrich. 916056),hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,51.3,70.0,0.16,30.0,2.0,Vibrio,Proteus sp. (in: enterobacteria),10.526799,Escherichia coli,10.484178,-0.042621612548828125
32,1017,chemical_synthesis using zinc nitrate,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,18.0,30.0,0.16,30.0,3.0,Proteus,Staphylococcus aureus,10.334605,Escherichia coli,10.268852,-0.06575298309326172
33,298,green synthesis using streptomyces chiangmaiensis,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,37.1,103.7,0.16,30.0,3.0,Aspergillus,Staphylococcus aureus,8.107366,Escherichia coli,8.014767,-0.09259891510009766
34,480,green_synthesis using Momordica charantia,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,4.0,15.0,0.16,30.0,3.0,Staphylococcus,Proteus sp. (in: enterobacteria),9.307936,Escherichia coli,9.178851,-0.12908458709716797
35,920,green synthesis using pimpinella anisum,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,92.0,36.0,0.16,30.0,1.0,Neisseria,Pseudomonas aeruginosa,10.407414,Escherichia coli,10.220971,-0.18644332885742188
36,260,green_synthesis using Olea europaea and Acacia nilotica,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,6.86,14.6,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,8.581762,Escherichia coli,8.384168,-0.19759464263916016
37,1428,chemical_synthesis using tri-sodium citrate,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,1.41,16.53,0.16,30.0,2.0,Salmonella,Listeria monocytogenes,8.581762,Escherichia coli,8.384168,-0.19759464263916016
38,1269,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,1.0,36.4,0.16,30.0,1.0,Micrococcus,Enterococcus faecium,10.978089,Escherichia coli,10.757311,-0.2207784652709961
39,629,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,100.0,70.0,0.16,30.0,1.0,Aspergillus,Bacillus subtilis,9.9057455,Escherichia coli,9.679665,-0.22608089447021484
40,48,green_synthesis from Cassia auriculata Leaf Extract,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,20.0,33.0,0.16,30.0,1.0,Escherichia,Serratia odorifera,10.970412,Escherichia coli,10.651027,-0.3193855285644531
41,1390,green synthesis using streptomyces chiangmaiensis,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,12.0,33.0,0.16,30.0,3.0,Staphylococcus,Vibrio parahaemolyticus,11.461661,Escherichia coli,11.127399,-0.3342618942260742
42,1308,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,1.41,25.8,0.16,30.0,3.0,Haemophilus,Brevibacillus brevis,10.794095,Escherichia coli,10.412808,-0.38128662109375
43,759,gamma irradiation,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,46.8,34.0,0.16,30.0,1.0,Aspergillus,Citrobacter freundii,10.046603,Escherichia coli,9.628355,-0.41824817657470703
44,1033,chemical_synthesis using tri-sodium citrate,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,56.9,22.0,0.16,30.0,3.0,Serratia,Streptococcus mutans,10.626292,Escherichia coli,10.112314,-0.5139780044555664
45,1033,chemical_synthesis using tri-sodium citrate,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,56.9,22.0,0.16,30.0,3.0,Serratia,Streptococcus mutans,10.518172,Escherichia coli,9.961431,-0.5567417144775391
46,847,green synthesis using rumex hastatus,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,35.0,26.38,0.16,30.0,3.0,micrococcus,Enterococcus faecalis,12.62153,Escherichia coli,12.010448,-0.6110811233520508
47,395,green_synthesis from Cassia auriculata Leaf Extract,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,42.8,10.0,0.16,30.0,3.0,Aeromonas,Salmonella enterica,10.434292,Escherichia coli,9.7722645,-0.6620273590087891
48,836,chem_synthesis_reduction_by_D_glucose,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,45.0,25.5,0.16,30.0,1.0,Citrobacter,Streptococcus pneumoniae,12.341556,Escherichia coli,11.641741,-0.6998147964477539
