,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
16,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
17,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
18,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
19,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
20,950,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,5.07,74.0,0.16,30.0,3.0,Sphingomonas,Klebsiella oxytoca,17.705555,Escherichia coli,18.718065,1.0125102996826172
21,1421,green_synthesis from achyranthes aspera leaf extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,18.3221,Escherichia coli,19.325886,1.0037860870361328
22,1336,chemical_synthesis using Purpureocillium lilacinum,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,15.8,69.0,0.16,30.0,2.0,Brevibacillus,Proteus sp. (in: enterobacteria),17.710882,Escherichia coli,18.55667,0.8457870483398438
23,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
24,775,green_synthesis  by Bacillus sp.,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,21.0,89.0,0.16,30.0,1.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Gallinarum,17.59855,Escherichia coli,18.434175,0.8356246948242188
25,278,green synthesis using melissa officinalis,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,15.8,120.0,0.16,30.0,1.0,Shigella,Pseudomonas aeruginosa,16.91302,Escherichia coli,17.715805,0.8027858734130859
26,456,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,25.5,60.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,17.78432,Escherichia coli,18.570688,0.7863674163818359
27,842,green synthesis using phoenix dactylifera seed,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,45.1,6.0,0.16,30.0,1.0,Aspergillus,Citrobacter freundii,18.68985,Escherichia coli,19.137886,0.44803619384765625
28,437,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,43.75,38.0,0.16,30.0,1.0,Enterobacter,Salmonella enterica subsp. enterica serovar Gallinarum,19.206728,Escherichia coli,19.494787,0.2880592346191406
29,657,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,62.0,68.64,0.16,30.0,2.0,Saccharomyces,Enterobacter cloacae,12.814356,Escherichia coli,12.937956,0.12360000610351562
30,412,green_synthesis using Aloe vera leaf,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,41.9,75.3,0.16,30.0,1.0,Enterococcus,Neisseria mucosa,14.115037,Escherichia coli,14.2332,0.1181631088256836
31,1348,green_synthesis using A. flavus,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,110.2,68.64,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,16.46651,Escherichia coli,16.547487,0.08097648620605469
32,1284,chemical_synthesis by controlled precipitation of iron chloride salts,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,64.6,200.0,0.16,30.0,2.0,Serratia,Serratia odorifera,8.690555,Escherichia coli,8.74662,0.05606555938720703
33,775,green_synthesis using extract of corn leaves,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,41.9,69.0,0.16,30.0,3.0,Enterobacter,Penicillium digitatum,8.847058,Escherichia coli,8.860568,0.013509750366210938
34,268,green synthesis using origanum ehrenbergii,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,46.8,68.7,0.16,30.0,3.0,Serratia,Staphylococcus aureus,8.929146,Escherichia coli,8.891805,-0.03734111785888672
35,1025,green synthesis using acacia nilotica,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,30.0,78.9,0.16,30.0,2.0,Micrococcus,Proteus mirabilis,13.073813,Escherichia coli,12.997688,-0.0761251449584961
36,630,green_synthesis using  A. calamus plant leaf extract,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,1.0,69.0,0.16,30.0,1.0,Sphingomonas,Aeromonas hydrophila,10.482068,Escherichia coli,10.388508,-0.09356021881103516
37,1101,green_synthesis using Momordica charantia,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,6.0,70.0,0.16,30.0,2.0,Cryptococcus,Micrococcus luteus,10.528927,Escherichia coli,10.428437,-0.10048961639404297
38,1386,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,30.0,90.0,0.16,30.0,2.0,Salmonella,Klebsiella pneumoniae,9.789258,Escherichia coli,9.665056,-0.12420177459716797
39,496,chemical_synthesis using FeCl3,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,30.0,60.0,0.16,30.0,2.0,Neisseria,Salmonella enterica,9.011842,Escherichia coli,8.88072,-0.13112163543701172
40,559,green_synthesis from Leaf Extract of Juniperus phoenicea,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,25.0,74.0,0.16,30.0,2.0,Sphingomonas,Penicillium digitatum,9.006093,Escherichia coli,8.862169,-0.14392375946044922
41,637,green synthesis using acacia nilotica,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,20.0,60.0,0.16,30.0,3.0,Escherichia,Aspergillus niger,9.2046585,Escherichia coli,9.055977,-0.148681640625
42,650,green_synthesis from  aqueous extract of Tamarindus indica L/,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,4.0,13.0,0.16,30.0,1.0,Salmonella,Brevibacillus brevis,8.574814,Escherichia coli,8.370176,-0.2046375274658203
43,342,green_synthesis from achyranthes aspera leaf extract,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,2.48,25.0,0.16,30.0,1.0,Escherichia,Bacillus subtilis,9.069098,Escherichia coli,8.86074,-0.2083587646484375
44,648,chemical_synthesis using khalafalla and reimers method,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,93.2,51.3,0.16,30.0,1.0,Escherichia,Neisseria mucosa,9.730111,Escherichia coli,9.518399,-0.21171188354492188
45,843,chem_synthesis_reduction_by_D_glucose,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,41.23,45.1,0.16,30.0,3.0,Staphylococcus,Penicillium digitatum,13.154528,Escherichia coli,12.902401,-0.25212669372558594
46,1156,chemical_synthesis using cerium nitrate,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,55.0,45.3,0.16,30.0,2.0,Penicillium,Staphylococcus aureus,10.221859,Escherichia coli,9.944172,-0.27768707275390625
47,254,chemical_synthesis using FeCl3,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,27.0,56.2,0.16,30.0,3.0,Vibrio,Proteus mirabilis,9.95829,Escherichia coli,9.6589575,-0.2993326187133789
48,854,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,92.0,50.0,0.16,30.0,2.0,Acinetobacter,Pseudomonas koreensis,9.1502495,Escherichia coli,8.84102,-0.30922985076904297
49,1288,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,35.0,30.0,0.16,30.0,2.0,Escherichia,Streptococcus oralis,11.872175,Escherichia coli,11.376385,-0.4957904815673828
50,810,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,37.1,15.8,0.16,30.0,2.0,Enterobacter,Klebsiella aerogenes,10.934215,Escherichia coli,10.413485,-0.5207300186157227
