,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,1430,chemical_synthesis using cerium nitrate,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.45,33.0,0.16,30.0,1.0,Candida,Streptococcus mutans,16.752474,Escherichia coli,17.23004,0.4775657653808594
20,424,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,51.3,20.0,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,17.855024,Escherichia coli,18.329828,0.4748039245605469
21,205,green_synthesis using Olea europaea and Acacia nilotica,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,25.5,14.6,0.16,30.0,2.0,Candida,Candida albicans,18.526815,Escherichia coli,18.992718,0.46590232849121094
22,416,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,40.0,89.0,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,16.718985,Escherichia coli,17.181416,0.4624309539794922
23,976,chemical_synthesis using iron oleate complex,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,51.9,10.34,0.16,30.0,2.0,Haemophilus,Candida albicans,18.807253,Escherichia coli,19.268414,0.46116065979003906
24,777,green_synthesis using Phlomis Leaf Extract,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,37.1,4.0,0.16,30.0,2.0,Cryptococcus,Staphylococcus aureus,19.46558,Escherichia coli,19.925304,0.45972442626953125
25,521,chem_synthesis_reduction_by_D_glucose,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,37.1,23.75,0.16,30.0,2.0,Shigella,Serratia marcescens,19.585468,Escherichia coli,20.045092,0.4596233367919922
26,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,16.845411,Escherichia coli,17.302626,0.45721435546875
27,1241,chemical_synthesis purchased from MK impex corp,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,25.8,45.3,0.16,30.0,2.0,Brevibacillus,Micrococcus luteus,13.578719,Escherichia coli,13.714796,0.1360769271850586
28,974,green_synthesis using using Aeromonas hydrophila,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,33.0,75.3,0.16,30.0,2.0,Salmonella,Staphylococcus aureus,9.612356,Escherichia coli,9.61607,0.0037136077880859375
29,1233,chemical_synthesis using zinc nitrate,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,0.5,120.0,0.16,30.0,2.0,Shigella,Penicillium digitatum,10.084153,Escherichia coli,10.032825,-0.05132770538330078
30,1053,green_synthesis using A. flavus,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,81.0,51.3,0.16,30.0,1.0,Vibrio,Vibrio parahaemolyticus,10.137991,Escherichia coli,10.085468,-0.05252265930175781
31,686,green_synthesis using extract of Klebsiella pneumoniae,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,79.0,46.8,0.16,30.0,1.0,Shigella,Pseudomonas aeruginosa,9.1634865,Escherichia coli,9.099371,-0.06411552429199219
32,870,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,11.25,115.6,0.16,30.0,3.0,Saccharomyces,Staphylococcus aureus,9.291449,Escherichia coli,9.171509,-0.11993980407714844
33,542,chemical_synthesis using thermal decomposition,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,5.07,89.0,0.16,30.0,2.0,Enterococcus,Aeromonas hydrophila,9.413465,Escherichia coli,9.291631,-0.12183380126953125
34,174,green synthesis using origanum ehrenbergii,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,45.1,20.0,0.16,30.0,3.0,Enterococcus,Aspergillus niger,11.411768,Escherichia coli,11.280959,-0.13080883026123047
35,596,green_synthesis using Camellia sinensis,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,45.0,20.0,0.16,30.0,2.0,Citrobacter,Aspergillus niger,10.690402,Escherichia coli,10.541045,-0.14935684204101562
36,1015,green_synthesis using Dioscorea bulbifera tuber extract ,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,6.0,69.0,0.16,30.0,2.0,Proteus,Burkholderia cepacia,10.053121,Escherichia coli,9.903124,-0.14999675750732422
37,631,green synthesis using melissa officinalis,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,18.0,6.0,0.16,30.0,3.0,Enterococcus,Enterobacter cloacae,9.103696,Escherichia coli,8.940247,-0.16344928741455078
38,388,green synthesis using phoenix dactylifera seed,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,15.0,10.0,0.16,30.0,3.0,Streptococcus,Staphylococcus aureus,9.526345,Escherichia coli,9.32268,-0.20366477966308594
39,130,green synthesis using fig ,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,93.2,25.5,0.16,30.0,3.0,Penicillium,Klebsiella aerogenes,9.922237,Escherichia coli,9.717925,-0.20431232452392578
40,858,chemical_synthesis by wet chemical reduction approach,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,57.1,36.0,0.16,30.0,2.0,Paracidovorax,Stenotrophomonas maltophilia,9.260167,Escherichia coli,9.053376,-0.20679092407226562
41,1104,green_synthesis using aqueous Brassica rapa leaf,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,55.0,2.33,0.16,30.0,2.0,Vibrio,Streptococcus mutans,15.178232,Escherichia coli,14.880467,-0.29776477813720703
42,958,green_synthesis from  piper betel leaf extract,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,51.3,35.0,0.16,30.0,2.0,Aeromonas,Penicillium digitatum,8.792395,Escherichia coli,8.413277,-0.3791179656982422
43,158,green_synthesis using Olea europaea and Acacia nilotica,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,21.2,15.55,0.16,30.0,1.0,Shigella,Acinetobacter baumannii,8.23422,Escherichia coli,7.8137794,-0.4204401969909668
44,1151,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,77.0,15.0,0.16,30.0,3.0,Paracidovorax,Staphylococcus aureus,11.401064,Escherichia coli,10.843986,-0.5570783615112305
45,1398,chemical_synthesis using Purpureocillium lilacinum,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,30.0,14.6,0.16,30.0,1.0,Streptococcus,Neisseria mucosa,11.944852,Escherichia coli,11.346726,-0.5981254577636719
46,586,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,43.75,13.0,0.16,30.0,1.0,Aeromonas,Enterococcus faecium,10.503842,Escherichia coli,9.808424,-0.6954183578491211
47,348,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,41.9,10.34,0.16,30.0,2.0,Aeromonas,Aspergillus flavus,10.475089,Escherichia coli,9.762749,-0.7123403549194336
48,424,green synthesis using phoenix dactylifera seed,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,51.3,20.0,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,10.041191,Escherichia coli,9.273024,-0.7681674957275391
