,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
23,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
24,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
25,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
26,1291,green_synthesis from Azadirachta indica leaf ,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,9.0,79.0,0.16,30.0,3.0,Brevibacillus,Proteus vulgaris,16.163403,Escherichia coli,16.954626,0.7912235260009766
27,1198,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,28.0,105.0,0.16,30.0,1.0,Vibrio,Cryptococcus neoformans,17.295515,Escherichia coli,17.983002,0.6874866485595703
28,1236,green green synthesis using commiphora myrrh,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,20.0,50.0,0.16,30.0,1.0,Listeria,Aeromonas hydrophila,16.874933,Escherichia coli,17.399206,0.5242729187011719
29,1298,green synthesis using melissa officinalis,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,37.1,23.75,0.16,30.0,2.0,Micrococcus,Klebsiella pneumoniae,18.128403,Escherichia coli,18.265621,0.13721847534179688
30,857,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,4.0,30.0,0.16,30.0,3.0,Listeria,Aspergillus niger,11.162514,Escherichia coli,11.122951,-0.03956317901611328
31,1386,chemical_synthesis by two step sol-gel preparation,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,45.3,69.0,0.16,30.0,1.0,Neisseria,Escherichia coli,9.275024,Escherichia coli,9.217802,-0.05722236633300781
32,814,green_synthesis using the methanolic extracts of marine algae (S. wightii),polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,17.5,110.4,0.16,30.0,1.0,Saccharomyces,Staphylococcus haemolyticus,9.610166,Escherichia coli,9.521,-0.08916568756103516
33,1039,chemical synthesis using sodium borohydride,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,17.5,115.6,0.16,30.0,3.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,8.748232,Escherichia coli,8.628505,-0.11972713470458984
34,86,chemical synthesis using sodium borohydride,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,4.0,70.0,0.16,30.0,1.0,Citrobacter,Enterococcus faecalis,9.212604,Escherichia coli,9.081877,-0.13072681427001953
35,1073,chemical_synthesis using khalafalla and reimers method,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,14.6,92.0,0.16,30.0,2.0,Shigella,Saccharomyces cerevisiae,9.396297,Escherichia coli,9.258548,-0.13774967193603516
36,1120,green_synthesis from Leaf Extract of Juniperus phoenicea,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,9.0,55.0,0.16,30.0,1.0,Proteus,Staphylococcus aureus,9.258887,Escherichia coli,9.114647,-0.1442403793334961
37,450,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,26.38,36.0,0.16,30.0,1.0,Vibrio,Pseudomonas koreensis,10.60711,Escherichia coli,10.409792,-0.19731807708740234
38,1344,green synthesis using pisum sativum l.,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,9.0,10.34,0.16,30.0,2.0,Sphingomonas,Salmonella enterica,8.581762,Escherichia coli,8.384168,-0.19759464263916016
39,1296,green synthesis using phyllanthus niruri ,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,51.3,100.0,0.16,30.0,1.0,Citrobacter,Vibrio vulnificus,8.647206,Escherichia coli,8.443214,-0.20399188995361328
40,586,green_synthesis from fungus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,27.43,45.1,0.16,30.0,1.0,Stenotrophomonas,Streptococcus oralis,9.828162,Escherichia coli,9.601059,-0.22710323333740234
41,622,chemical_synthesis purchased from MK impex corp,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,20.0,37.86,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhi,10.784464,Escherichia coli,10.502499,-0.2819652557373047
42,258,green_synthesis from Luffa acutangula,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,21.0,36.4,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Gallinarum,11.964985,Escherichia coli,11.671719,-0.29326629638671875
43,512,green_synthesis from Azadirachta indica leaf ,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,1.0,46.0,0.16,30.0,2.0,Enterobacter,Citrobacter freundii,10.29583,Escherichia coli,9.963455,-0.33237457275390625
44,493,chemical_synthesis using AgNO3,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,14.45,16.0,0.16,30.0,2.0,Shigella,Shigella dysenteriae,12.827041,Escherichia coli,12.477497,-0.34954357147216797
45,314,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,18.0,26.38,0.16,30.0,3.0,Serratia,Proteus vulgaris,9.172661,Escherichia coli,8.734006,-0.43865489959716797
46,351,green_synthesis from  Eurotium cristatum,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,79.0,25.5,0.16,30.0,2.0,micrococcus,Burkholderia cepacia,10.22778,Escherichia coli,9.701622,-0.526158332824707
47,230,green synthesis using fig ,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,51.9,15.8,0.16,30.0,3.0,Klebsiella,Vibrio cholerae,10.533681,Escherichia coli,9.976939,-0.5567417144775391
48,812,chemical_synthesis using oxalic acid,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,80.0,25.5,0.16,30.0,3.0,Candida,Proteus sp. (in: enterobacteria),10.54022,Escherichia coli,9.923944,-0.6162757873535156
49,351,green_synthesis from  Eurotium cristatum,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,79.0,25.5,0.16,30.0,2.0,micrococcus,Burkholderia cepacia,10.443278,Escherichia coli,9.805429,-0.6378488540649414
50,350,chemical_synthesis using oxalic acid,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,55.8,18.0,0.16,30.0,2.0,Bacillus,Paracidovorax avenae,9.821225,Escherichia coli,9.124746,-0.6964788436889648
