,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,983,green synthesis using flos sophorae,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,21.0,89.0,0.16,30.0,3.0,Burkholderia,Proteus vulgaris,15.859489,Escherichia coli,17.033306,1.1738166809082031
16,1211,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,74.0,0.16,30.0,2.0,Enterococcus,Haemophilus influenzae,16.201351,Escherichia coli,17.362787,1.1614360809326172
17,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
18,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
19,186,green_synthesis from Luffa acutangula,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,26.38,300.0,0.16,30.0,3.0,Staphylococcus,Cryptococcus neoformans,16.491186,Escherichia coli,17.642416,1.1512298583984375
20,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
21,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
22,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
23,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
24,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
25,506,green_synthesis using Olea europaea and Acacia nilotica,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,42.0,103.7,0.16,30.0,2.0,Candida,Brevibacillus brevis,17.158766,Escherichia coli,18.23508,1.076314926147461
26,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
27,1122,green synthesis using origanum ehrenbergii,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,5.0,59.0,0.16,30.0,3.0,Vibrio,Streptococcus gordonii,19.002539,Escherichia coli,19.545969,0.5434303283691406
28,103,green_synthesis using L. rhinocerotis extracts,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,21.0,60.0,0.16,30.0,2.0,Shigella,Serratia odorifera,19.062185,Escherichia coli,19.537033,0.47484779357910156
29,713,chem_synthesis by sol-gel method,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,43.75,115.6,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,17.059437,Escherichia coli,17.530106,0.4706687927246094
30,941,green synthesis using fig ,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,93.2,110.4,0.16,30.0,2.0,Proteus,Streptococcus oralis,18.948286,Escherichia coli,19.288002,0.33971595764160156
31,1255,green synthesis using pimpinella anisum,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,20.0,36.4,0.16,30.0,1.0,Listeria,Salmonella enterica,9.934667,Escherichia coli,9.8839655,-0.050701141357421875
32,561,green_synthesis using Momordica charantia,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,31.0,110.4,0.16,30.0,1.0,Burkholderia,Streptococcus gordonii,8.328903,Escherichia coli,8.245547,-0.08335590362548828
33,979,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,77.0,115.6,0.16,30.0,3.0,Shigella,Salmonella enterica,9.358443,Escherichia coli,9.266358,-0.09208488464355469
34,370,chemical_synthesis using AgNO3,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,22.0,200.0,0.16,30.0,1.0,Bacillus,Enterobacter cloacae,8.400382,Escherichia coli,8.307458,-0.09292411804199219
35,282,green_synthesis using Acinetobacter calcoaceticus,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,25.8,120.0,0.16,30.0,3.0,Serratia,Neisseria mucosa,11.045628,Escherichia coli,10.939311,-0.10631656646728516
36,1236,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,18.0,300.0,0.16,30.0,1.0,Shigella,Klebsiella pneumoniae,9.145161,Escherichia coli,9.012622,-0.1325387954711914
37,1039,chemical_synthesis using sodium borohydride and silver ions,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,25.5,77.0,0.16,30.0,2.0,Burkholderia,Shigella dysenteriae,9.637883,Escherichia coli,9.501393,-0.1364898681640625
38,342,chemical synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,42.0,35.0,0.16,30.0,2.0,Paracidovorax,Staphylococcus aureus,19.289488,Escherichia coli,19.120003,-0.16948509216308594
39,930,gamma irradiation,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,77.0,45.1,0.16,30.0,2.0,Saccharomyces,Klebsiella oxytoca,10.6342125,Escherichia coli,10.443811,-0.1904010772705078
40,428,green synthesis using murraya koenigii,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,15.8,6.0,0.16,30.0,1.0,Klebsiella,Salmonella enterica subsp. enterica serovar Gallinarum,9.032061,Escherichia coli,8.832117,-0.19994354248046875
41,549,chemical_synthesis by hydrolsis,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,33.0,51.3,0.16,30.0,2.0,Stenotrophomonas,Serratia odorifera,10.8605175,Escherichia coli,10.635402,-0.22511577606201172
42,630,chemical_synthesis using cerium nitrate,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,31.0,51.3,0.16,30.0,3.0,Burkholderia,Proteus vulgaris,11.304279,Escherichia coli,11.005994,-0.29828548431396484
43,81,green_synthesis  by Bacillus sp.,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,6.1,27.43,0.16,30.0,2.0,Listeria,Stenotrophomonas maltophilia,11.943491,Escherichia coli,11.641671,-0.3018198013305664
44,557,chemical_synthesis purchased from nanoshel,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,9.0,74.0,0.16,30.0,1.0,Sphingomonas,Streptococcus gordonii,10.267052,Escherichia coli,9.957926,-0.3091259002685547
45,198,green synthesis using origanum ehrenbergii,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,14.0,42.0,0.16,30.0,3.0,Staphylococcus,Listeria monocytogenes,15.218461,Escherichia coli,14.839352,-0.37910938262939453
46,11,green_synthesis from A. comosus extract,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,55.0,42.0,0.16,30.0,3.0,Burkholderia,Escherichia coli,9.585745,Escherichia coli,9.204577,-0.3811674118041992
47,1186,green green synthesis using commiphora myrrh,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,30.0,14.6,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhi,11.027501,Escherichia coli,10.53299,-0.4945106506347656
48,1145,green_synthesis from Azadirachta indica leaf ,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,37.1,16.53,0.16,30.0,2.0,Pseudomonas,Proteus mirabilis,11.027238,Escherichia coli,10.531838,-0.49539947509765625
49,139,chemical_synthesis (sigma aldrich. 730785),cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,30.0,15.8,0.16,30.0,2.0,Staphylococcus,Enterobacter cloacae,10.905602,Escherichia coli,10.401194,-0.5044088363647461
50,687,green synthesis using pimpinella anisum,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,28.0,12.0,0.16,30.0,2.0,Shigella,Stenotrophomonas maltophilia,9.204167,Escherichia coli,8.689218,-0.5149497985839844
