,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
16,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
17,950,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,5.07,74.0,0.16,30.0,3.0,Sphingomonas,Klebsiella oxytoca,17.705555,Escherichia coli,18.718065,1.0125102996826172
18,1421,green_synthesis from achyranthes aspera leaf extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,18.3221,Escherichia coli,19.325886,1.0037860870361328
19,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
20,278,green synthesis using melissa officinalis,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,15.8,120.0,0.16,30.0,1.0,Shigella,Pseudomonas aeruginosa,16.91302,Escherichia coli,17.715805,0.8027858734130859
21,456,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,25.5,60.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,17.78432,Escherichia coli,18.570688,0.7863674163818359
22,1140,chemical synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,20.0,74.0,0.16,30.0,1.0,Enterococcus,Vibrio vulnificus,17.598652,Escherichia coli,18.37454,0.7758884429931641
23,529,chemical_synthesis using FeCl3,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,21.2,105.0,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,18.406118,Escherichia coli,19.18071,0.7745914459228516
24,71,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
25,128,green_synthesis from fungus  Aspergillus flavus,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,5.0,77.0,0.16,30.0,3.0,Aeromonas,Streptococcus mutans,16.589401,Escherichia coli,17.355776,0.7663745880126953
26,1241,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,25.8,74.0,0.16,30.0,1.0,Saccharomyces,Vibrio cholerae,17.226534,Escherichia coli,17.981464,0.7549304962158203
27,188,green_synthesis using the methanolic extracts of marine algae (S. wightii),spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,44.0,78.9,0.16,30.0,2.0,Cryptococcus,Klebsiella aerogenes,16.238037,Escherichia coli,16.752857,0.5148200988769531
28,745,chemical_synthesis by controlled precipitation of iron chloride salts,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,2.48,115.6,0.16,30.0,3.0,Stenotrophomonas,Candida albicans,13.1602,Escherichia coli,13.409693,0.24949264526367188
29,686,green_synthesis using Cissus vitiginea,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,56.9,55.0,0.16,30.0,3.0,Saccharomyces,Candida albicans,11.559484,Escherichia coli,11.729298,0.1698141098022461
30,721,green_synthesis using aqueous Cassiarox burghii leaf extract,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,55.8,79.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus haemolyticus,12.655792,Escherichia coli,12.803109,0.14731693267822266
31,8,green_synthesis using Camellia sinensis,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,41.23,60.0,0.16,30.0,1.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,14.187432,Escherichia coli,14.2848425,0.09741020202636719
32,592,green synthesis using phoenix dactylifera seed,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,56.9,68.64,0.16,30.0,1.0,micrococcus,Haemophilus influenzae,11.583507,Escherichia coli,11.605664,0.022157669067382812
33,639,green_synthesis using Prunus africana,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,42.0,110.2,0.16,30.0,2.0,Streptococcus,Streptococcus pneumoniae,9.693588,Escherichia coli,9.678624,-0.014964103698730469
34,731,green_synthesis from Luffa acutangula,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,8.0,41.23,0.16,30.0,3.0,Listeria,Klebsiella aerogenes,11.356936,Escherichia coli,11.319682,-0.03725433349609375
35,1237,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,93.2,2.33,0.16,30.0,3.0,Cryptococcus,Penicillium digitatum,17.593077,Escherichia coli,17.532719,-0.06035804748535156
36,411,green_synthesis  by Bacillus sp.,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,2.48,110.4,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Paratyphi A,10.331532,Escherichia coli,10.269173,-0.062358856201171875
37,565,green_synthesis from achyranthes aspera leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,45.1,115.6,0.16,30.0,3.0,Cryptococcus,Neisseria mucosa,8.935179,Escherichia coli,8.87179,-0.06338882446289062
38,1029,green_synthesis  by Bacillus sp.,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,14.45,90.0,0.16,30.0,3.0,Brevibacillus,Penicillium digitatum,9.681532,Escherichia coli,9.59808,-0.08345222473144531
39,1356,green_synthesis by Deinococcus radiodurans,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,2.0,69.0,0.16,30.0,3.0,Listeria,Brevibacillus brevis,10.503715,Escherichia coli,10.3921995,-0.11151504516601562
40,468,chemical_synthesis using thermal decomposition,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,27.43,59.0,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhimurium,9.546854,Escherichia coli,9.432528,-0.11432647705078125
41,453,green_synthesis using aqueous Brassica rapa leaf,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,56.9,60.0,0.16,30.0,1.0,Listeria,Haemophilus influenzae,9.341336,Escherichia coli,9.2150755,-0.12626075744628906
42,831,chem_synthesis using hydrogen tetrachloroaureate,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,62.0,42.0,0.16,30.0,1.0,Cryptococcus,Citrobacter braakii,10.106605,Escherichia coli,9.958169,-0.1484355926513672
43,291,green synthesis using fig ,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,74.0,12.0,0.16,30.0,3.0,Proteus,micrococcus lotus,14.54438,Escherichia coli,14.347952,-0.1964282989501953
44,1080,green_synthesis from  piper betel leaf extract,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,15.8,6.0,0.16,30.0,2.0,Micrococcus,Bacillus subtilis,11.090916,Escherichia coli,10.868874,-0.22204208374023438
45,436,chemical_synthesis (sigma aldrich. 916056),cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,79.0,115.6,0.16,30.0,3.0,Staphylococcus,Burkholderia cepacia,9.935145,Escherichia coli,9.652617,-0.2825279235839844
46,207,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,2.48,45.3,0.16,30.0,1.0,Escherichia,Enterobacter cloacae,15.270034,Escherichia coli,14.973454,-0.29657936096191406
47,826,chemical_synthesis using AgNO3,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,38.0,44.0,0.16,30.0,1.0,Brevibacillus,Saccharomyces cerevisiae,15.693687,Escherichia coli,15.333165,-0.3605222702026367
48,818,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,6.1,45.0,0.16,30.0,1.0,Serratia,Staphylococcus haemolyticus,12.584712,Escherichia coli,12.222487,-0.3622245788574219
49,813,chemical_synthesis by hydrolsis,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,21.2,26.38,0.16,30.0,1.0,Escherichia,Proteus vulgaris,12.524822,Escherichia coli,11.984436,-0.5403861999511719
50,757,"chemical_synthesis (sigma aldrich, 730785)",nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,25.5,30.0,0.16,30.0,1.0,Escherichia,Penicillium digitatum,14.84891,Escherichia coli,14.235652,-0.6132583618164062
