,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
23,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
24,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
25,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
26,1414,chemical_synthesis (sigma aldrich. 730785),nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,30.0,79.0,0.16,30.0,2.0,Klebsiella,Saccharomyces cerevisiae,18.505941,Escherichia coli,19.3242,0.8182582855224609
27,560,green_synthesis from Luffa acutangula,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,1.41,45.3,0.16,30.0,2.0,Sphingomonas,Enterobacter cloacae,16.59934,Escherichia coli,17.239466,0.6401252746582031
28,1350,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,55.0,103.7,0.16,30.0,1.0,Neisseria,Aspergillus niger,11.716497,Escherichia coli,12.004241,0.28774356842041016
29,299,"chemical_synthesis (sigma aldrich, 730785)",triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,68.64,110.4,0.16,30.0,3.0,Bacillus,Bacillus cereus,10.231409,Escherichia coli,10.478846,0.2474365234375
30,451,chemical synthesis using sodium borohydride,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,41.23,60.0,0.16,30.0,2.0,Paracidovorax,Streptococcus mutans,14.253219,Escherichia coli,14.466308,0.2130889892578125
31,343,green synthesis using pimpinella anisum,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,6.1,103.7,0.16,30.0,3.0,Aeromonas,Citrobacter braakii,13.661077,Escherichia coli,13.794706,0.13362979888916016
32,454,green synthesis using pimpinella anisum,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,64.6,44.0,0.16,30.0,3.0,Streptococcus,Aeromonas hydrophila,12.979272,Escherichia coli,13.032254,0.052982330322265625
33,67,green_synthesis from Azadirachta indica leaf ,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,55.8,89.0,0.16,30.0,3.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhimurium,10.422982,Escherichia coli,10.399825,-0.023157119750976562
34,506,green synthesis using phoenix dactylifera seed,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,12.0,105.0,0.16,30.0,2.0,Klebsiella,Aeromonas hydrophila,11.481572,Escherichia coli,11.44813,-0.03344249725341797
35,295,green_synthesis using extract of Klebsiella pneumoniae,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,54.4,68.7,0.16,30.0,2.0,Acinetobacter,Citrobacter freundii,10.521785,Escherichia coli,10.47546,-0.046324729919433594
36,756,chemical_synthesis using sodium borohydride and silver ions,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,2.48,2.33,0.16,30.0,1.0,Escherichia,Saccharomyces cerevisiae,13.274524,Escherichia coli,13.210856,-0.06366729736328125
37,1008,chem_synthesis_reduction_by_D_glucose,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,6.0,38.0,0.16,30.0,1.0,Candida,Streptococcus mutans,14.268132,Escherichia coli,14.203626,-0.06450653076171875
38,1225,green_synthesis  by Bacillus sp.,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,5.0,16.53,0.16,30.0,1.0,Citrobacter,Shigella dysenteriae,13.054645,Escherichia coli,12.971664,-0.08298015594482422
39,461,chemical_synthesis using cerium nitrate,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,18.0,16.0,0.16,30.0,2.0,Sphingomonas,Pseudomonas aeruginosa,12.795659,Escherichia coli,12.690105,-0.10555362701416016
40,190,green_synthesis using Acinetobacter calcoaceticus,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,46.0,15.0,0.16,30.0,1.0,Neisseria,Stenotrophomonas maltophilia,15.3246355,Escherichia coli,15.213439,-0.11119651794433594
41,241,green_synthesis from A. comosus extract,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,110.2,46.0,0.16,30.0,2.0,Acinetobacter,Serratia odorifera,14.114801,Escherichia coli,13.953423,-0.1613788604736328
42,3,green synthesis using streptomyces chiangmaiensis,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,110.2,51.3,0.16,30.0,1.0,Burkholderia,Proteus sp. (in: enterobacteria),13.517916,Escherichia coli,13.322599,-0.19531631469726562
43,1104,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,81.0,51.9,0.16,30.0,3.0,Enterobacter,Vibrio parahaemolyticus,13.546157,Escherichia coli,13.311644,-0.2345132827758789
44,806,green_synthesis using Laurus nobilis,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,15.8,46.0,0.16,30.0,1.0,Listeria,Streptococcus oralis,11.782802,Escherichia coli,11.510864,-0.27193737030029297
45,740,chemical_synthesis using khalafalla and reimers method,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,1.41,21.0,0.16,30.0,3.0,Brevibacillus,Citrobacter braakii,12.969794,Escherichia coli,12.6898,-0.27999401092529297
46,975,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,45.3,10.0,0.16,30.0,1.0,Staphylococcus,Stenotrophomonas maltophilia,15.998489,Escherichia coli,15.685025,-0.3134641647338867
47,1297,green_synthesis from Azadirachta indica leaf ,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,77.0,36.0,0.16,30.0,3.0,Stenotrophomonas,Sphingomonas paucimobilis,15.102442,Escherichia coli,14.763512,-0.3389301300048828
48,369,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,12.0,38.0,0.16,30.0,3.0,Paracidovorax,Shigella dysenteriae,13.458124,Escherichia coli,13.087551,-0.3705730438232422
49,1117,chemical_synthesis using zinc nitrate,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,17.5,36.4,0.16,30.0,1.0,Penicillium,Klebsiella oxytoca,13.489907,Escherichia coli,13.08417,-0.40573692321777344
50,1394,green_synthesis using Laurus nobilis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,22.0,23.75,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhimurium,12.970694,Escherichia coli,12.500955,-0.4697389602661133
